Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-06-02,7.9339051246643075,7.9339051246643075,7.849800109863281,7.90987491607666,2.1720230579376216,66500.0,AA
1969-06-02,7.437687397003174,7.437687397003174,7.367410182952881,7.402548789978027,1.9946693181991575,71100.0,ARNC
1969-06-02,1.4485596418380735,1.4650205373764038,1.4403291940689087,1.4485596418380735,0.3248273432254791,1011000.0,BA
1969-06-02,4.46875,4.510416507720947,4.458333492279053,4.46875,0.4633910357952118,177600.0,CAT
1969-06-02,0.0,4.515625,4.4375,4.5,0.09190838038921356,316800.0,CVX
1969-06-02,0.4103994071483612,0.4103994071483612,0.4071881473064423,0.4071881473064423,0.16449305415153506,369700.0,DIS
1969-06-02,0.0,25.625,25.375,25.5,0.577412486076355,7300.0,DTE
1969-06-02,0.0,8.28125,8.1875,8.25,0.25417280197143555,50800.0,ED
1969-06-02,0.0,9.375,9.25,9.34375,1.5941545963287354,89200.0,FL
1969-06-02,0.9415063858032228,0.9415063858032228,0.9289863705635072,0.9415063858032228,0.0026845079846680164,1158100.0,GE
1969-06-02,0.0,15.6875,15.3125,15.3125,3.232248544692993,23000.0,GT
1969-06-02,0.32197293639183044,0.32197293639183044,0.3210859298706055,0.32197293639183044,0.018178615719079968,591800.0,HPQ
1969-06-02,15.949999809265135,16.0,15.949999809265135,15.975000381469727,1.3195263147354126,172800.0,IBM
1969-06-02,0.0,10.878944396972656,10.786489486694336,10.786489486694336,1.2400760650634766,77400.0,IP
1969-06-02,0.0,0.8402777910232544,0.8333333134651184,0.8333333134651184,2.5278181965404656e-06,100800.0,JNJ
1969-06-02,0.7708333134651184,0.7708333134651184,0.7565104365348816,0.7565104365348816,0.014357763342559338,691200.0,KO
1969-06-02,0.0,0.5606995820999146,0.5504115223884583,0.5606995820999146,0.006194176152348518,298400.0,MCD
1969-06-02,0.0,0.32421875,0.3072916567325592,0.3111979067325592,0.0005146234761923552,3004800.0,MO
1969-06-02,0.0,323.75,320.0,323.75,200.05860900878903,1600.0,NAV
1969-06-02,0.0,1.46875,1.455078125,1.4609375,0.0165933296084404,358400.0,PG
1969-06-02,0.0,2.64453125,2.609375,2.6328125,0.0315275639295578,1840000.0,XOM
