Date,Open,High,Low,Close,Adj Close,Volume,stock
1963-08-12,6.432030200958253,6.432030200958253,6.363945007324219,6.4160099029541025,1.5570048093795776,19900.0,AA
1963-08-12,6.032140254974365,6.032140254974365,5.985288619995117,6.008714199066162,1.4312516450881958,21300.0,ARNC
1963-08-12,0.5637860298156738,0.5637860298156738,0.5576131939888,0.5637860298156738,0.10885374248027803,400800.0,BA
1963-08-12,1.84375,1.859375,1.84375,1.8541666269302368,0.16629165410995486,129600.0,CAT
1963-08-12,0.0,4.1953125,4.171875,4.1796875,0.06983381509780884,64000.0,CVX
1963-08-12,0.10950406640768053,0.11143082380294801,0.10950406640768053,0.11014632135629654,0.04290435463190079,2802600.0,DIS
1963-08-12,0.0,33.375,32.875,33.375,0.5894466638565063,4700.0,DTE
1963-08-12,0.0,10.9375,10.859375,10.890625,0.26164448261260986,20800.0,ED
1963-08-12,0.0,5.75,5.708333492279053,5.739583492279053,0.7909350395202637,19200.0,FL
1963-08-12,0.8012820482254028,0.807542085647583,0.7987780570983887,0.8025340437889099,0.001989672658964992,998400.0,GE
1963-08-12,0.0,9.09375,8.84375,8.875,1.6207095384597778,40400.0,GT
1963-08-12,0.07361914962530136,0.07361914962530136,0.07140170782804489,0.07140170782804489,0.003960189409554005,1522000.0,HPQ
1963-08-12,5.933333396911621,5.9666666984558105,5.933333396911621,5.940000057220459,0.4821127057075501,816000.0,IBM
1963-08-12,0.0,7.365631103515625,7.211538314819336,7.303994178771973,0.6742496490478516,25500.0,IP
1963-08-12,0.0,0.21817129850387573,0.2152777761220932,0.2152777761220932,6.172188022901537e-07,777600.0,JNJ
1963-08-12,0.2613932192325592,0.26171875,0.259765625,0.26171875,0.004400177858769894,576000.0,KO
1963-08-12,0.0,0.130859375,0.1299913227558136,0.1299913227558136,0.00017066742293536666,921600.0,MO
1963-08-12,0.0,280.625,275.0,278.75,133.48757934570312,1800.0,NAV
1963-08-12,0.0,1.216796875,1.1953125,1.212890625,0.011881467886269093,224000.0,PG
1963-08-12,0.0,2.2109375,2.1953125,2.1953125,0.020894680172204968,515200.0,XOM
