Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-02-16,6.355935096740723,6.4160099029541025,6.255809783935548,6.307875156402588,1.5810203552246094,30500.0,AA
1965-02-16,5.9735755920410165,6.008714199066162,5.879872798919678,5.903298377990723,1.4521715641021729,32600.0,ARNC
1965-02-16,1.1399177312850952,1.1543209552764893,1.1378600597381592,1.1419752836227417,0.23455554246902466,1828200.0,BA
1965-02-16,3.5208332538604736,3.5729167461395264,3.5208332538604736,3.5416667461395264,0.3294978737831116,103200.0,CAT
1965-02-16,0.0,4.4296875,4.3984375,4.4296875,0.07753681391477585,155200.0,CVX
1965-02-16,0.1335885375738144,0.13423079252243042,0.1335885375738144,0.1335885375738144,0.05266102030873298,350300.0,DIS
1965-02-16,0.0,38.375,38.0,38.25,0.7125785350799559,2200.0,DTE
1965-02-16,0.0,11.921875,11.828125,11.828125,0.29924362897872925,18400.0,ED
1965-02-16,0.0,6.6875,6.625,6.625,0.9546790719032288,28800.0,FL
1965-02-16,0.9602864384651184,0.9602864384651184,0.9477664232254028,0.951522409915924,0.002450842410326004,1208000.0,GE
1965-02-16,0.0,12.0625,11.8125,11.875,2.251437902450561,34000.0,GT
1965-02-16,0.08781079947948456,0.08781079947948456,0.08692382276058197,0.08692382276058197,0.004821095615625382,1381000.0,HPQ
1965-02-16,7.21666669845581,7.270833492279053,7.1500000953674325,7.166666507720947,0.5826324820518494,352000.0,IBM
1965-02-16,0.0,7.920364856719972,7.704635143280028,7.704635143280028,0.7552880644798279,197900.0,IP
1965-02-16,0.0,0.28125,0.2777777910232544,0.28125,8.199049830182049e-07,259200.0,JNJ
1965-02-16,0.3860677182674408,0.3870442807674408,0.3860677182674408,0.38671875,0.0067412564530968675,192000.0,KO
1965-02-16,0.0,0.1373697966337204,0.1362847238779068,0.1373697966337204,0.0001936685584951192,921600.0,MO
1965-02-16,0.0,395.0,392.5,392.5,199.2131500244141,700.0,NAV
1965-02-16,0.0,1.18359375,1.173828125,1.173828125,0.011869838461279869,614400.0,PG
1965-02-16,0.0,2.55859375,2.546875,2.55859375,0.025712642818689343,1036800.0,XOM
