Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-01-19,9.672075271606444,9.960434913635254,9.64804458618164,9.762187957763672,4.061657905578613,234900.0,AA
1981-01-19,0.0,5.400000095367432,5.349999904632568,5.349999904632568,4.465049743652344,8500.0,AAME
1981-01-19,0.5870535969734192,0.5892857313156128,0.5870535969734192,0.5870535969734192,0.4651458859443665,10393600.0,AAPL
1981-01-19,177500.0,180000.0,177500.0,177500.0,162727.015625,0.0,ABEO
1981-01-19,0.0,1.0666667222976685,1.0666667222976685,1.0666667222976685,0.031075304374098774,17600.0,ABM
1981-01-19,0.0,0.803111732006073,0.7855765223503113,0.7978511452674866,0.015679379925131798,3229000.0,ABT
1981-01-19,0.0,16.3125,16.125,16.3125,9.679923057556152,1800.0,ACU
1981-01-19,0.0,1.3700000047683716,1.3250000476837158,1.3700000047683716,0.9302102327346802,199200.0,ADI
1981-01-19,0.0,2.525890827178955,2.410674571990967,2.4638512134552,1.354081630706787,1051500.0,ADM
1981-01-19,0.0,1.2267709970474243,1.2019877433776855,1.2267709970474243,0.6624305248260498,730300.0,ADP
1981-01-19,0.0,9.583333015441896,9.416666984558104,9.5,0.6446747779846191,10000.0,ADX
1981-01-19,0.0,44.0,43.0,43.75,27.67502021789551,3500.0,AE
1981-01-19,0.0,12.75,12.5,12.5,8.31792163848877,22500.0,AEM
1981-01-19,17.75,17.875,17.625,17.75,1.3242394924163818,76300.0,AEP
1981-01-19,0.0,13.5,12.916666984558105,12.958333015441895,3.1174933910369877,290400.0,AFG
1981-01-19,0.0,0.10258838534355164,0.10101009905338287,0.10101009905338287,0.0031524538062512875,866400.0,AFL
1981-01-19,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7615530490875244,28900.0,AGYS
1981-01-19,0.0,33.374813079833984,33.150070190429695,33.150070190429695,23.365800857543945,35100.0,AIG
1981-01-19,10.625,10.625,10.625,10.625,10.625,5300.0,AIM
1981-01-19,0.0,4.222222328186035,4.0740742683410645,4.185184955596924,2.020049810409546,28500.0,AIR
1981-01-19,0.0,2.2277092933654785,2.216735363006592,2.216735363006592,0.1962780654430389,4900.0,AIT
1981-01-19,9.875,10.25,9.875,9.875,5.0432701110839835,3600.0,ALCO
1981-01-19,12.5625,12.5625,12.28125,12.5625,2.494536638259888,12000.0,ALE
1981-01-19,0.0,0.9821428656578064,0.9523809552192688,0.9523809552192688,0.6259344816207886,17200.0,ALK
1981-01-19,0.0,14.0,13.75,13.875,6.7746524810791025,19200.0,ALX
1981-01-19,0.0,0.2252604216337204,0.22265625,0.22265625,0.1696813404560089,3276800.0,AMAT
1981-01-19,0.0,4.833333492279053,4.625,4.8125,4.8125,215200.0,AMD
1981-01-19,0.0,1.6000000238418581,1.399999976158142,1.399999976158142,1.1110862493515017,5400.0,AMOT
1981-01-19,0.0,13.5,13.375,13.375,3.6617839336395264,15400.0,ANAT
1981-01-19,0.0,2.685185194015503,2.6481480598449707,2.6481480598449707,0.3819428086280823,124800.0,AON
1981-01-19,23.15625,23.15625,23.15625,23.15625,9.016892433166504,0.0,AP
1981-01-19,9.018758773803713,9.090909004211426,8.910533905029297,9.018758773803713,3.4273548126220703,74800.0,APA
1981-01-19,0.0,5.015610694885254,4.89997673034668,5.015610694885254,1.0237908363342283,224800.0,APD
1981-01-19,2.789999961853028,2.8350000381469727,2.789999961853028,2.789999961853028,1.4031981229782104,15200.0,APOG
1981-01-19,9.083349227905273,9.34688949584961,9.048210144042967,9.136056900024414,3.725683450698853,251000.0,ARNC
1981-01-19,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-01-19,0.0,2.3125,2.1875,2.1875,1.6149508953094482,2000.0,ARTW
1981-01-19,0.0,10.0,9.6875,9.9375,9.400867462158203,27200.0,ARW
1981-01-19,19.83333396911621,19.95833396911621,19.625,19.79166603088379,4.859477519989014,136200.0,ASA
1981-01-19,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.9934741258621216,0.115487702190876,0.0,ASB
1981-01-19,0.0,6.939873218536378,6.7972731590271,6.82103967666626,0.6247532963752747,458800.0,ASH
1981-01-19,0.0,12.666666984558105,12.333333015441895,12.333333015441895,3.427510499954224,600.0,ATRI
1981-01-19,0.0,0.4194333255290985,0.3752824664115906,0.3752824664115906,0.06317655742168428,9400.0,ATRO
1981-01-19,0.0,9.1875,9.0625,9.0625,0.6557688117027283,12800.0,AVA
1981-01-19,10.852272987365724,11.022727012634276,10.767045021057127,10.823863983154297,6.9710540771484375,118000.0,AVT
1981-01-19,0.0,2.625,2.609375,2.625,0.7984454035758972,30400.0,AVY
1981-01-19,0.0,2.0,1.9166666269302368,1.9166666269302368,0.004164926242083311,19800.0,AWR
1981-01-19,2.7196755409240723,2.751861095428467,2.703582763671875,2.7196755409240723,0.36357441544532776,1360600.0,AXP
1981-01-19,3.287037134170532,3.287037134170532,3.287037134170532,3.287037134170532,2.758617877960205,6300.0,AXR
1981-01-19,0.0,6.2074828147888175,6.122448921203612,6.122448921203612,1.4910336732864382,16000.0,AZZ
1981-01-19,0.0,3.5,3.4375,3.5,0.0718999132514,7200.0,B
1981-01-19,6.351851940155028,6.351851940155028,6.240740776062013,6.296296119689941,1.9207212924957275,1177400.0,BA
1981-01-19,0.0,1.703125,1.6875,1.703125,0.13115063309669495,74400.0,BAC
