Date,Open,High,Low,Close,Adj Close,Volume,stock
1970-04-27,6.4079999923706055,6.424019813537598,6.355935096740723,6.4079999923706055,1.7948089838027954,32500.0,AA
1970-04-27,28.25,28.25,27.5,27.625,0.8583412766456604,40500.0,AEP
1970-04-27,5.997001647949219,6.020427227020264,5.9735755920410165,5.997001647949219,1.6482087373733518,34800.0,ARNC
1970-04-27,0.6666666865348816,0.6790123581886292,0.6255143880844116,0.6378600597381592,0.14445605874061584,1621800.0,BA
1970-04-27,3.2395832538604736,3.2604167461395264,3.1875,3.2291667461395264,0.339140385389328,228800.0,CAT
1970-04-27,11.310250282287598,11.380499839782715,11.310250282287598,11.310250282287598,0.10360545665025712,13700.0,CNP
1970-04-27,2.6484375,2.671875,2.625,2.625,0.05576591193675995,582400.0,CVX
1970-04-27,0.6306920647621155,0.6306920647621155,0.6011484265327454,0.6043596863746643,0.24476762115955356,4515300.0,DIS
1970-04-27,20.75,21.125,20.75,20.875,0.5026473999023438,6000.0,DTE
1970-04-27,6.84375,6.875,6.75,6.8125,0.21720299124717712,71200.0,ED
1970-04-27,7.78125,7.8125,7.46875,7.46875,1.334315061569214,35200.0,FL
1970-04-27,0.7261618375778198,0.7261618375778198,0.7036257982254028,0.7073817849159241,0.0020830545108765364,5581000.0,GE
1970-04-27,11.875,12.125,11.5625,11.5625,2.496741533279419,63400.0,GT
1970-04-27,3.3367934226989746,3.3367934226989746,3.2374839782714844,3.297069549560547,0.20259720087051392,75300.0,HON
1970-04-27,0.2776240408420563,0.2776240408420563,0.2731891572475433,0.2749631106853485,0.015611290000379087,2254800.0,HPQ
1970-04-27,15.449999809265135,15.5,14.981249809265135,15.074999809265135,1.2525111436843872,1641600.0,IBM
1970-04-27,8.321005821228027,8.321005821228027,8.197731971740723,8.290187835693361,0.9809861779212952,61600.0,IP
1970-04-27,0.9661458134651184,0.9661458134651184,0.9548611044883728,0.9565972089767456,2.9154878120607464e-06,705600.0,JNJ
1970-04-27,0.7838541865348816,0.7838541865348816,0.765625,0.765625,0.014721296727657318,2822400.0,KO
1970-04-27,0.29320988059043884,0.298353910446167,0.29320988059043884,0.29320988059043884,0.0032391573768109088,1432800.0,MCD
1970-04-27,5.9921875,5.9921875,5.9296875,5.9375,0.3620060086250305,257600.0,MMM
1970-04-27,0.30859375,0.31640625,0.30859375,0.3098958432674408,0.0005253501585684717,1219200.0,MO
1970-04-27,1.296875,1.3125,1.296875,1.3055555820465088,0.2157629132270813,669600.0,MRK
1970-04-27,5.9857115745544425,6.027135372161865,5.882152557373048,5.882152557373048,0.20338502526283264,107600.0,MRO
1970-04-27,257.5,260.0,255.0,255.0,168.06423950195312,800.0,NAV
1970-04-27,1.6015625,1.609375,1.52734375,1.5546875,0.01812117919325829,1542400.0,PG
1970-04-27,1.0,1.0,0.953125,0.953125,0.010465449653565884,240000.0,UTX#
1970-04-27,1.0,1.0,0.953125,0.953125,0.010465449653565884,240000.0,UTX
1970-04-27,1.69921875,1.7265625,1.6796875,1.6796875,0.02068869769573212,1833600.0,XOM
