Date,Open,High,Low,Close,Adj Close,Volume,stock
1964-02-10,7.4412899017333975,7.517385005950928,7.4412899017333975,7.4412899017333975,1.8300790786743164,108400.0,AA
1964-02-10,6.980884552001952,7.039449214935303,6.980884552001952,6.980884552001952,1.6851223707199097,115900.0,ARNC
1964-02-10,0.654321014881134,0.6563786268234253,0.6481481194496155,0.6502057909965515,0.12891145050525665,376400.0,BA
1964-02-10,2.1145832538604736,2.1354167461395264,2.1041667461395264,2.1041667461395264,0.19111743569374084,136800.0,CAT
1964-02-10,0.0,3.9375,3.890625,3.890625,0.06603498011827469,113600.0,CVX
1964-02-10,0.1069350615143776,0.10789843648672104,0.1069350615143776,0.10789843648672104,0.04223045706748962,389200.0,DIS
1964-02-10,0.0,32.625,32.375,32.625,0.5864487886428833,2500.0,DTE
1964-02-10,0.0,10.453125,10.375,10.375,0.254196435213089,18400.0,ED
1964-02-10,0.0,6.229166507720947,6.135416507720947,6.177083492279053,0.8672975301742554,43200.0,FL
1964-02-10,0.8814102411270142,0.8839142918586731,0.8776542544364929,0.8776542544364929,0.0022038989700376987,1148100.0,GE
1964-02-10,0.0,10.34375,10.25,10.28125,1.9000364542007449,32000.0,GT
1964-02-10,0.0638623982667923,0.0638623982667923,0.06297542154788971,0.06341890990734099,0.003517430042847991,676400.0,HPQ
1964-02-10,7.173333168029785,7.233333110809326,7.173333168029785,7.199999809265138,0.5846641659736633,627200.0,IBM
1964-02-10,0.0,7.920364856719972,7.797090530395508,7.889546394348144,0.7402183413505554,36500.0,IP
1964-02-10,0.0,0.2482638955116272,0.2465277761220932,0.2482638955116272,7.156564265642373e-07,259200.0,JNJ
1964-02-10,0.3092447817325592,0.3095703125,0.3079427182674408,0.3079427182674408,0.0052461931481957436,921600.0,KO
1964-02-10,0.0,0.1245659738779068,0.1232638880610466,0.1245659738779068,0.00016766444605309516,1152000.0,MO
1964-02-10,0.0,308.75,302.5,303.125,148.1944122314453,500.0,NAV
1964-02-10,0.0,1.28125,1.26171875,1.267578125,0.012548398226499556,294400.0,PG
1964-02-10,0.0,2.55859375,2.5390625,2.5390625,0.024647140875458717,835200.0,XOM
