Date,Open,High,Low,Close,Adj Close,Volume,stock
2000-09-21,37.643062591552734,37.643062591552734,33.619457244873054,34.334762573242195,29.529455184936523,2929700.0,A
2000-09-21,60.36336135864258,60.747840881347656,57.86423873901367,58.05648040771485,43.6080322265625,2628800.0,AA
2000-09-21,2.125,2.1875,2.0625,2.1875,2.021493911743164,7600.0,AAME
2000-09-21,4.740740776062012,4.740740776062012,4.740740776062012,4.740740776062012,4.116082191467285,0.0,AAN
2000-09-21,2.0740740299224854,2.0740740299224854,2.008230447769165,2.0137174129486084,1.7105286121368408,127800.0,AAON
2000-09-21,4.178571224212647,4.2589287757873535,3.9464285373687744,4.049107074737549,3.5147905349731445,127622600.0,AAPL
2000-09-21,52.5625,52.5625,50.9375,50.9375,13.478297233581545,316200.0,AB
2000-09-21,9.8125,9.890625,9.65625,9.734375,7.495315551757812,881600.0,ABC
2000-09-21,8.257325172424316,8.257325172424316,8.257325172424316,8.257325172424316,5.8326735496521,100.0,ABCB
2000-09-21,1312.5,1312.5,1250.0,1250.0,1250.0,100.0,ABEO
2000-09-21,0.5,0.5,0.5,0.5,0.008884300477802753,0.0,ABEV
2000-09-21,1610280.0,1613115.0,1542240.0,1545075.0,1545075.0,0.0,ABIO
2000-09-21,13.40625,13.71875,13.40625,13.59375,8.323233604431152,48600.0,ABM
2000-09-21,30.53125,32.0,29.75,30.75,30.75,121800.0,ABMD
2000-09-21,19.723583221435547,20.873891830444336,19.639413833618164,20.64944076538086,8.946066856384277,10714600.0,ABT
2000-09-21,22.8346004486084,22.8346004486084,22.8346004486084,22.8346004486084,22.8346004486084,0.0,ACB
2000-09-21,1.7291666269302368,1.7361111640930176,1.7083333730697632,1.7291666269302368,1.7291666269302368,261900.0,ACGL
2000-09-21,2.5,2.5,2.25,2.25,2.25,1700.0,ACHC
2000-09-21,7858.125,7920.0,7858.125,7858.125,7858.125,0.0,ACHV
2000-09-21,5.0625,5.145833492279053,4.916666507720947,5.0,5.0,834000.0,ACIW
2000-09-21,56.5,57.0,51.0,51.5,51.5,212200.0,ACLS
2000-09-21,16.326530456542972,16.326530456542972,16.326530456542972,16.326530456542972,6.953804969787598,900.0,ACNB
2000-09-21,3.6875,3.6875,3.5625,3.5625,2.6333653926849365,1300.0,ACU
2000-09-21,6.0,6.0,6.0,6.0,6.0,1100.0,ACY
2000-09-21,38.90625,39.8125,38.59375,39.25,38.98971939086914,9903600.0,ADBE
2000-09-21,16.0,16.0,15.6875,15.6875,4.070175647735597,6700.0,ADC
2000-09-21,90.25,91.25,79.0,83.0,56.35578155517578,2391600.0,ADI
2000-09-21,8.035714149475098,8.154762268066406,7.9761905670166025,8.095237731933594,5.344945430755615,3040400.0,ADM
2000-09-21,1466.25,1466.25,1349.375,1349.375,1349.375,0.0,ADMP
2000-09-21,48.77344131469727,50.01260375976562,48.07950973510742,49.26910781860352,32.271751403808594,1825400.0,ADP
2000-09-21,6.9375,6.953125,6.75,6.796875,6.592494487762451,534000.0,ADSK
2000-09-21,23.125,23.34375,21.71875,22.84375,16.421663284301758,630400.0,ADTN
2000-09-21,25.625,25.66666603088379,24.83333396911621,25.04166603088379,6.370333671569824,78000.0,ADX
2000-09-21,16.4375,16.4375,15.875,15.875,10.558785438537598,5500.0,AE
2000-09-21,38.875,38.9375,37.4375,37.9375,14.832242965698242,889800.0,AEE
