Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-02-16,7.004745006561278,7.004745006561278,6.77646017074585,6.90862512588501,3.101258516311645,329200.0,AA
1982-02-16,0.0,4.400000095367432,4.300000190734863,4.300000190734863,3.5887322425842285,200.0,AAME
1982-02-16,0.3303571343421936,0.3303571343421936,0.328125,0.328125,0.2599865198135376,8579200.0,AAPL
1982-02-16,130000.0,135000.0,130000.0,130000.0,119180.3515625,0.0,ABEO
1982-02-16,0.0,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.03787299618124962,8800.0,ABM
1982-02-16,0.0,0.8311680555343628,0.8066187500953674,0.8311680555343628,0.016334116458892822,3998900.0,ABT
1982-02-16,0.0,12.375,12.1875,12.1875,7.232123851776122,200.0,ACU
1982-02-16,0.0,0.9875000119209291,0.962499976158142,0.9812499880790709,0.666254460811615,111400.0,ADI
1982-02-16,0.0,1.954241752624512,1.9263240098953247,1.954241752624512,1.074010729789734,454800.0,ADM
1982-02-16,0.0,1.251554250717163,1.2267709970474243,1.2391626834869385,0.6691218614578247,722200.0,ADP
1982-02-16,0.0,9.0,8.75,9.0,0.6107444763183594,7600.0,ADX
1982-02-16,0.0,14.0,12.5,13.75,8.69786262512207,9500.0,AE
1982-02-16,1.625,1.625,1.625,1.625,1.625,0.0,AEGN
1982-02-16,0.0,6.25,6.125,6.125,4.075782775878906,13100.0,AEM
1982-02-16,16.25,16.375,16.0,16.125,1.4286862611770632,117600.0,AEP
1982-02-16,0.0,8.041666984558105,7.458333492279053,8.0,1.924625396728516,154200.0,AFG
1982-02-16,0.0,0.09785353392362596,0.09469696879386902,0.09469696879386902,0.0029554269276559357,374400.0,AFL
1982-02-16,0.0,1.703703761100769,1.6666666269302368,1.6666666269302368,1.2385916709899902,4600.0,AGYS
1982-02-16,0.0,43.82551574707031,43.65695571899414,43.65695571899414,30.771543502807614,79800.0,AIG
1982-02-16,2.625,2.625,2.625,2.625,2.625,4700.0,AIM
1982-02-16,0.0,2.3333332538604736,2.2962963581085205,2.2962963581085205,1.1083455085754397,3300.0,AIR
1982-02-16,0.0,2.677640676498413,2.6337449550628658,2.6337449550628658,0.2332015484571457,9000.0,AIT
1982-02-16,3.1895647048950195,3.2102761268615723,3.1481418609619136,3.2102761268615723,1.5371758937835691,19900.0,AJRD
1982-02-16,10.125,10.5,10.125,10.125,5.170948505401611,1600.0,ALCO
1982-02-16,13.96875,13.96875,13.875,13.875,2.755159854888916,10000.0,ALE
1982-02-16,0.0,1.40625,1.34375,1.375,0.9036933779716492,61200.0,ALK
1982-02-16,0.9090909361839294,0.9090909361839294,0.9090909361839294,0.9090909361839294,0.4110570251941681,0.0,ALOT
1982-02-16,0.0,8.25,8.125,8.25,4.0281715393066415,1700.0,ALX
1982-02-16,0.0,0.1171875,0.11328125,0.11328125,0.08632908761501312,3942400.0,AMAT
1982-02-16,0.0,3.0416667461395264,2.7916667461395264,3.0416667461395264,3.0416667461395264,189600.0,AMD
1982-02-16,0.0,3.0833332538604736,2.8333332538604736,2.8333332538604736,2.2486259937286377,600.0,AMOT
1982-02-16,0.0,13.875,13.75,13.75,3.764447927474976,5600.0,ANAT
1982-02-16,0.0,3.240740776062012,3.1666667461395264,3.185185194015503,0.4593997597694397,181500.0,AON
1982-02-16,15.0,15.0,15.0,15.0,5.840904712677003,0.0,AP
1982-02-16,6.2229437828063965,6.385281562805176,6.060606002807617,6.385281562805176,2.4265673160552983,40400.0,APA
1982-02-16,0.0,4.0471787452697745,4.0038161277771005,4.032724380493163,0.8231636881828308,76900.0,APD
1982-02-16,3.5999999046325684,3.630000114440918,3.5699999332427983,3.5699999332427983,1.7954903841018677,35200.0,APOG
1982-02-16,6.606071949005128,6.606071949005128,6.430378437042236,6.465517044067383,2.8439502716064453,351700.0,ARNC
1982-02-16,0.0,1.256358981132507,1.1307231187820437,1.1307231187820437,0.1696520447731018,1200.0,AROW
1982-02-16,1.5625,1.5625,1.5625,1.5625,1.1535364389419556,0.0,ARTW
1982-02-16,0.0,6.5,6.25,6.4375,6.089870929718018,17200.0,ARW
1982-02-16,12.291666984558105,12.416666984558105,12.166666984558105,12.166666984558105,3.0643908977508545,170400.0,ASA
1982-02-16,0.8830881118774414,0.8830881118774414,0.8830881118774414,0.8830881118774414,0.10265564918518066,0.0,ASB
1982-02-16,0.0,5.133605003356934,4.967237949371338,4.967237949371338,0.4549596905708313,44300.0,ASH
1982-02-16,0.0,16.5,16.0,16.0,4.446502208709717,600.0,ATRI
1982-02-16,0.0,0.6622631549835205,0.6181122660636902,0.6181122660636902,0.10405547171831132,44000.0,ATRO
1982-02-16,0.0,8.9375,8.75,8.75,0.6331565976142883,13600.0,AVA
1982-02-16,11.03125,11.125,10.9375,11.0625,7.124745845794678,540800.0,AVT
1982-02-16,0.0,3.09375,3.0625,3.078125,0.9362728595733644,13600.0,AVY
1982-02-16,0.0,1.875,1.7708333730697632,1.7708333730697632,0.003848029999062419,11400.0,AWR
1982-02-16,2.663351058959961,2.7196755409240723,2.6070263385772705,2.7196755409240723,0.3805983066558838,1701000.0,AXP
1982-02-16,2.407407522201538,2.4537036418914795,2.407407522201538,2.4537036418914795,2.0592496395111084,13500.0,AXR
1982-02-16,0.0,3.401360511779785,3.2879817485809326,3.2879817485809326,0.8007401823997498,10400.0,AZZ
1982-02-16,0.0,2.8333332538604736,2.75,2.75,0.056492824107408524,23400.0,B
1982-02-16,2.777777671813965,2.777777671813965,2.722222328186035,2.7592592239379883,0.8966527581214905,1733400.0,BA
1982-02-16,0.0,1.859375,1.828125,1.828125,0.1407763808965683,284800.0,BAC
1982-02-16,4.3012657165527335,4.3629326820373535,4.22418212890625,4.347516059875488,0.4724442660808563,2336500.0,BAX
1982-02-16,3.1875,3.21875,3.140625,3.140625,1.4028271436691284,2309600.0,BC
1982-02-16,0.0,21.5,21.25,21.5,2.3726279735565186,1700.0,BCV
1982-02-16,0.0,1.875,1.875,1.875,1.207977533340454,1200.0,BDL
1982-02-16,0.0,3.09375,3.015625,3.046875,0.5679025650024414,545600.0,BDX
1982-02-16,0.0,6.34375,6.15625,6.34375,0.4369073808193207,33600.0,BGG
1982-02-16,0.0,18.68717765808105,17.908544540405273,17.908544540405273,8.93860912322998,0.0,BH
1982-02-16,0.0,2.272979497909546,2.241842746734619,2.241842746734619,0.026327397674322132,26800.0,BHP
1982-02-16,0.0,7.75,7.625,7.625,0.8247697353363037,3600.0,BIF
1982-02-16,1.4259259700775146,1.4444444179534912,1.4259259700775146,1.4259259700775146,1.4259259700775146,8000.0,BIO
1982-02-16,1.832909345626831,1.86051344871521,1.832909345626831,1.86051344871521,0.02107719704508781,273900.0,BK
1982-02-16,0.0,2.5555555820465092,2.5,2.5,0.32293328642845154,18900.0,BKH
1982-02-16,0.0,58.5,55.5,55.5,42.26315307617188,1200.0,BKTI
1982-02-16,0.0,0.53125,0.521484375,0.521484375,0.0001892413420137018,140800.0,BLL
1982-02-16,0.0,0.46875,0.46875,0.46875,3.882839882862754e-05,3200.0,BMI
1982-02-16,3.152761220932007,3.2048115730285645,3.093275308609009,3.2048115730285645,0.1544538140296936,1647400.0,BMY
1982-02-16,0.0,2.289562225341797,2.255892276763916,2.255892276763916,0.41433313488960266,30800.0,BOH
1982-02-16,8.15625,8.25,8.03125,8.21875,0.4140516817569733,769200.0,BP
1982-02-16,2.4166667461395264,2.4166667461395264,2.4166667461395264,2.4166667461395264,0.9749298095703124,0.0,BPOP
1982-02-16,0.3945175707340241,0.3945175707340241,0.3945175707340241,0.3945175707340241,0.2771061956882477,0.0,BRID
1982-02-16,0.0,1.5,1.5,1.5,1.2274657487869265,3000.0,BRN
1982-02-16,0.1370370388031006,0.1370370388031006,0.1370370388031006,0.1370370388031006,3.4103229609172563e-06,0.0,BRO
1982-02-16,4.875,4.875,4.875,4.875,0.8777964115142822,0.0,BRT
1982-02-16,8.74666690826416,8.74666690826416,8.74666690826416,8.74666690826416,2.1808347702026367,0.0,BSET
1982-02-16,0.984375,0.984375,0.984375,0.984375,0.005603505298495293,2400.0,BTI
1982-02-16,0.0,240.0,236.25,240.0,56.5892448425293,0.0,BXMT
1982-02-16,11.931249618530273,12.03499984741211,11.775625228881836,11.931249618530273,8.295398712158201,47600.0,C
1982-02-16,0.0,1.7094017267227173,1.645299196243286,1.645299196243286,1.645299196243286,81800.0,CACI
1982-02-16,0.0,1.188932180404663,1.167315125465393,1.1817264556884766,0.22175662219524386,166500.0,CAG
1982-02-16,1.5249999761581419,1.5333333015441897,1.5249999761581419,1.5249999761581419,0.37848925590515137,700.0,CAJ
1982-02-16,0.0,6.277777671813965,6.25,6.25,0.7454001307487488,49000.0,CAL
1982-02-16,6.203125,6.21875,6.09375,6.203125,0.6599023938179016,951200.0,CAT
1982-02-16,0.0,8.75,8.7109375,8.7109375,1.6691502332687378,13100.0,CBB
1982-02-16,0.0,0.5121170282363892,0.4974851310253143,0.4974851310253143,0.28575071692466736,24400.0,CBRL
1982-02-16,0.0,1.2531574964523315,1.2311723232269287,1.2311723232269287,0.2601669430732727,1800.0,CBSH
1982-02-16,5.75,5.8125,5.65625,5.78125,0.5908780694007874,16800.0,CBT
1982-02-16,0.0,3.1111111640930176,3.0833332538604736,3.1111111640930176,2.6212337017059326,200700.0,CCK
1982-02-16,0.0,87.5,85.0,85.0,78.44334411621094,300.0,CDE
1982-02-16,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.7083332538604736,2.3537299633026123,0.0,CECE
1982-02-16,0.0,7.375,7.375,7.375,0.6460727453231812,1300.0,CET
1982-02-16,0.0,6.5,6.4375,6.4375,1.6956051588058472,10800.0,CFR
1982-02-16,0.0,0.25,0.2407407462596893,0.2407407462596893,0.003457274986431002,144000.0,CHD
1982-02-16,10.25,10.25,9.875,9.875,1.2555158138275146,8800.0,CHE
1982-02-16,2.9449429512023926,2.9449429512023926,2.9449429512023926,2.9449429512023926,2.9449429512023926,0.0,CIA
1982-02-16,0.0,1.9310655593872068,1.8853598833084104,1.8853598833084104,0.5468769669532776,63100.0,CINF
1982-02-16,1.09375,1.1015625,1.078125,1.1015625,0.006633743643760681,2264000.0,CL
1982-02-16,0.0,4.0,3.6875,3.71875,-0.004685089457780123,180000.0,CLF
1982-02-16,0.0,1.46875,1.390625,1.453125,0.1296365112066269,500800.0,CLX
1982-02-16,0.0,3.444444417953491,3.407407522201538,3.407407522201538,0.42530557513237,753300.0,CMA
1982-02-16,0.0,0.43359375,0.42578125,0.42578125,0.014028692618012428,39200.0,CMC
1982-02-16,0.0,0.19509221613407132,0.19021490216255188,0.19021490216255188,0.12825609743595126,162600.0,CMCSA
1982-02-16,0.4740740656852722,0.4740740656852722,0.4740740656852722,0.4740740656852722,0.4505828320980072,0.0,CMD
1982-02-16,0.0,4.421875,4.375,4.375,0.13168050348758698,60000.0,CMI
1982-02-16,0.0,16.625,16.5,16.5,6.296726703643799,18000.0,CMS
1982-02-16,0.0,6.111111164093018,5.925925731658936,5.925925731658936,4.219749927520752,3600.0,CMTL
1982-02-16,0.0,4.75,4.666666507720947,4.75,3.532148599624634,10500.0,CNA
1982-02-16,7.850437641143799,7.850437641143799,7.797749996185303,7.850437641143799,0.15031170845031738,87500.0,CNP
1982-02-16,0.0,3.444444417953491,3.3888888359069824,3.3888888359069824,3.3180065155029297,50400.0,COHR
1982-02-16,0.0,0.625,0.609375,0.625,0.1930957138538361,32800.0,COHU
1982-02-16,0.0,11.75,11.5,11.5,5.371460914611816,4200.0,COKE
1982-02-16,4.621544361114502,4.732715129852295,4.510373115539551,4.700952053070068,0.3452490568161011,3146700.0,COP
1982-02-16,0.0,1.9453125,1.890625,1.921875,0.3591305911540985,326400.0,CPB
1982-02-16,2.592592477798462,2.592592477798462,2.592592477798462,2.592592477798462,0.2312433421611786,0.0,CPK
1982-02-16,0.0,2.534979343414306,2.4581618309021,2.480109691619873,0.5798661112785339,159900.0,CR
1982-02-16,0.0,8.53125,8.3125,8.3125,0.3639467060565949,9600.0,CRS
1982-02-16,0.0,3.453125,3.390625,3.390625,0.13578008115291595,28000.0,CSL
1982-02-16,0.0,6.3861756324768075,6.198347091674805,6.198347091674805,3.869566202163696,2900.0,CSPI
1982-02-16,1.5625,1.5625,1.5625,1.5625,0.5925939083099365,0.0,CSWC
1982-02-16,1.5104166269302368,1.5104166269302368,1.4861111640930176,1.5104166269302368,0.484075278043747,1098000.0,CSX
1982-02-16,0.0,0.8984375,0.890625,0.8984375,0.3143147826194763,59200.0,CTB
1982-02-16,0.0,1.75,1.6666666269302368,1.6666666269302368,1.2959346771240234,18000.0,CTG
1982-02-16,0.0,0.9053497910499572,0.8888888955116272,0.8888888955116272,0.1491277813911438,40600.0,CTL
1982-02-16,6.125,6.125,6.125,6.125,3.737528085708618,0.0,CTO
1982-02-16,0.0,4.208333492279054,4.166666507720946,4.1875,0.011306391097605228,156600.0,CTS
1982-02-16,0.0,3.125,3.0833332538604736,3.125,0.5732566714286804,83700.0,CUB
1982-02-16,0.0,3.375,3.25,3.375,3.375,2600.0,CUO
1982-02-16,0.0,6.423586845397949,6.222849369049072,6.222849369049072,2.1831822395324707,0.0,CUZ
1982-02-16,0.0,7.3125,7.25,7.3125,0.8819636106491089,800.0,CVR
1982-02-16,0.0,2.4609375,2.4375,2.453125,0.19878004491329196,553600.0,CVS
1982-02-16,7.6875,7.78125,7.59375,7.75,0.2413276433944702,1025200.0,CVX
1982-02-16,0.0,4.78125,4.71875,4.71875,0.08735982328653336,14400.0,CW
1982-02-16,0.0,2.34375,2.28125,2.28125,0.014212386682629584,11200.0,CWT
1982-02-16,0.0,4.0,3.9166667461395264,3.9583332538604736,0.15789346396923065,178800.0,D
1982-02-16,5.855379104614258,5.869488716125487,5.827160358428955,5.869488716125487,2.2919914722442627,157200.0,DBD
1982-02-16,0.0,0.4479166567325592,0.4427083432674408,0.4427083432674408,1.1574563359317834e-05,283200.0,DCI
1982-02-16,5.262482166290283,5.262482166290283,5.230393886566162,5.262482166290283,4.242854595184326,1000.0,DCO
1982-02-16,6.6023902893066415,6.64192533493042,6.562854766845702,6.64192533493042,0.9821175336837769,676100.0,DD
1982-02-16,0.984375,0.984375,0.984375,0.984375,0.802659273147583,0.0,DDS
1982-02-16,5.583333492279053,5.625,5.541666507720947,5.583333492279053,0.36381345987319946,219000.0,DE
1982-02-16,0.0,0.08588419109582901,0.0799611434340477,0.08292266726493835,0.03952217847108841,725900.0,DHR
1982-02-16,0.0,0.2962962985038757,0.2962962985038757,0.2962962985038757,0.2962962985038757,6900.0,DIOD
1982-02-16,1.0044831037521362,1.0044831037521362,0.996776044368744,1.0044831037521362,0.4068187475204468,2155400.0,DIS
1982-02-16,0.0,4.522171974182129,4.447218894958496,4.472203254699707,1.0301851034164429,40000.0,DLX
1982-02-16,0.0,2.346174716949463,2.30427885055542,2.30427885055542,0.25048962235450745,175400.0,DOV
1982-02-16,11.625,11.625,11.5,11.5,0.8943912982940674,24100.0,DTE
1982-02-16,0.0,9.315759658813477,9.26128101348877,9.26128101348877,1.1684638261795044,186700.0,DUK
1982-02-16,1.0764294862747192,1.0971300601959229,1.0557290315628052,1.0971300601959229,0.6068034768104553,253500.0,DXC
1982-02-16,0.0,1.3240740299224854,1.3055555820465088,1.3240740299224854,0.29139435291290283,13500.0,EBF
1982-02-16,0.0,1.078125,1.0703125,1.0703125,0.09915558993816376,182400.0,ECL
1982-02-16,8.125,8.21875,8.0,8.15625,0.7134355306625366,1370400.0,ED
1982-02-16,0.0,0.21875,0.1875,0.1875,0.03163561224937439,8000.0,EDUC
1982-02-16,0.0,1.2239583730697632,1.21875,1.2239583730697632,0.16060878336429596,52800.0,EFX
1982-02-16,15.333333015441895,15.333333015441895,15.333333015441895,15.333333015441895,0.6964187026023865,0.0,EGP
1982-02-16,7.09375,7.1875,7.03125,7.125,0.8366960883140564,224000.0,EIX
1982-02-16,0.0,0.7777777910232544,0.7222222089767456,0.7222222089767456,0.2432418018579483,400.0,ELSE
1982-02-16,1.9259259700775144,1.9259259700775144,1.9259259700775144,1.9259259700775144,0.19068323075771326,0.0,EML
1982-02-16,3.46875,3.5,3.4270832538604736,3.4375,0.3269401490688324,356400.0,EMR
1982-02-16,5.922344207763673,6.021049976348878,5.7742857933044425,5.7742857933044425,5.7742857933044425,15900.0,ENZ
1982-02-16,0.0,1.3609145879745483,1.3407528400421145,1.3508336544036863,0.007440239656716584,328400.0,EQT
1982-02-16,0.71875,0.71875,0.71875,0.71875,-0.013533305376768112,0.0,ERIC
1982-02-16,0.0,9.375,9.25,9.375,1.7450252771377563,54000.0,ES
1982-02-16,0.19927535951137546,0.19927535951137546,0.19927535951137546,0.19927535951137546,0.11473972350358964,0.0,ESCA
1982-02-16,0.0,6.916666507720947,6.5,6.916666507720947,0.7827019691467285,107400.0,ESP
1982-02-16,2.1059801578521733,2.1240572929382324,2.0879030227661133,2.1059801578521733,0.01749478280544281,1462800.0,ETN
1982-02-16,13.0,13.0,12.875,13.0,1.9984139204025269,60600.0,ETR
1982-02-16,0.0,0.125,0.1171875,0.1171875,6.243843472475419e-06,294400.0,EV
1982-02-16,0.0,9.8125,9.75,9.8125,1.0893564224243164,20200.0,EVRG
1982-02-16,6.875,6.875,6.8125,6.875,0.6280189156532288,96400.0,EXC
1982-02-16,0.7299050092697144,0.7400426268577576,0.7146986722946167,0.7400426268577576,0.001897482667118311,3344700.0,F
1982-02-16,0.0,2.625,2.575000047683716,2.575000047683716,0.8825627565383911,30000.0,FARM
1982-02-16,6.46875,6.703125,6.234375,6.59375,5.869877815246582,2279200.0,FDX
1982-02-16,0.0,14.166666984558105,13.38888931274414,13.94444465637207,10.967516899108887,33900.0,FEIM
1982-02-16,0.0,2.03125,1.9375,1.9375,0.165773406624794,3200.0,FELE
1982-02-16,0.0,1.5520734786987305,1.5388078689575195,1.5388078689575195,0.08853237330913544,84500.0,FHN
1982-02-16,0.0,0.751105010509491,0.7413504123687744,0.7413504123687744,0.2344484180212021,30300.0,FITB
1982-02-16,4.1875,4.1875,4.09375,4.125,1.4868007898330688,778800.0,FL
1982-02-16,0.0,0.13102489709854126,0.12620779871940613,0.12620779871940613,0.03228817507624626,262500.0,FLO
1982-02-16,0.0,1.962962985038757,1.9259259700775144,1.9259259700775144,0.3700021207332611,57000.0,FLS
1982-02-16,0.0,3.6666667461395264,3.5,3.5,1.0390236377716064,3600.0,FLXS
1982-02-16,0.0,1.0516045093536377,1.0299218893051147,1.040763258934021,0.03455986827611923,1099900.0,FMC
1982-02-16,0.0,4.277777671813965,4.222222328186035,4.277777671813965,1.8864848613739011,50500.0,FOE
1982-02-16,0.0,127.5,120.0,120.0,119.91992950439452,900.0,FONR
1982-02-16,0.0,3.4358363151550293,3.3317201137542725,3.3317201137542725,0.2919414639472961,5800.0,FRD
1982-02-16,6.875,6.875,6.875,6.875,0.9898825287818908,600.0,FRT
1982-02-16,0.0,2.6546456813812256,2.621253967285156,2.621253967285156,0.9274179935455322,800.0,FSS
1982-02-16,0.0,16.25,15.75,15.75,14.647098541259766,31100.0,FSTR
1982-02-16,0.0,22.789722442626953,22.439109802246094,22.439109802246094,4.4382901191711435,800.0,FTR
1982-02-16,0.0,1.8125,1.7916666269302368,1.7916666269302368,0.3654029965400696,54000.0,FUL
1982-02-16,0.0,15.375,15.125,15.25,1.0618454217910769,23600.0,GAM
1982-02-16,0.0,7.4375,7.4375,7.4375,0.63108891248703,13600.0,GATX
1982-02-16,0.0,5.625,5.375,5.375,5.375,20500.0,GCO
1982-02-16,2.953125,2.984375,2.90625,2.984375,0.10372079908847807,570400.0,GD
1982-02-16,1.1969150304794312,1.2119390964508057,1.1793869733810425,1.2044271230697632,0.005586263723671436,10817600.0,GE
1982-02-16,1.8181818723678589,1.8181818723678589,1.7045454978942869,1.8181818723678589,1.5577985048294067,34700.0,GFF
1982-02-16,0.0,8.559431076049805,8.505599021911621,8.505599021911621,2.9850032329559326,121200.0,GFI
1982-02-16,0.22110450267791748,0.22110450267791748,0.22110450267791748,0.22110450267791748,1.3741041584580673e-05,0.0,GGG
1982-02-16,0.0,16.691843032836914,16.54078483581543,16.691843032836914,8.057103157043457,900.0,GHC
1982-02-16,0.0,1.2333333492279053,1.2166666984558103,1.2333333492279053,0.5339562296867371,4400.0,GHM
1982-02-16,0.0,1.8725390434265137,1.8337968587875368,1.866082072257996,0.026214061304926872,1932000.0,GIS
1982-02-16,0.0,3.6481480598449703,3.592592477798462,3.6481480598449703,0.44491681456565857,228600.0,GL
1982-02-16,0.0,2.1875,2.125,2.1458332538604736,0.5285939574241638,32400.0,GLT
1982-02-16,1.8697916269302368,1.875,1.8645833730697632,1.8645833730697632,0.17172643542289734,847200.0,GLW
1982-02-16,0.0,0.07421875,0.0703125,0.0703125,0.048599865287542336,300800.0,GNTX
1982-02-16,0.0,6.5185184478759775,6.44444465637207,6.469135761260986,1.6037988662719729,224100.0,GPC
