Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-09-13,21.446775436401367,21.47080421447754,21.35065460205078,21.39871406555176,14.291032791137695,467000.0,AA
1993-09-13,2.0,2.0,2.0,2.0,1.8482228517532349,2900.0,AAME
1993-09-13,1.9259259700775144,2.0,1.9259259700775144,1.9259259700775144,5475065.5,35100.0,AAN
1993-09-13,0.5387205481529236,0.5786257386207581,0.5387205481529236,0.5586731433868408,0.4745581746101379,616900.0,AAON
1993-09-13,0.9375,0.9464285969734192,0.8839285969734192,0.9017857313156128,0.7604363560676575,63946400.0,AAPL
1993-09-13,11.4375,11.6875,11.375,11.625,1.2038038969039917,94200.0,AB
1993-09-13,8750.0,8750.0,8125.0,8125.0,7448.77197265625,0.0,ABEO
1993-09-13,3.75,3.75,3.6875,3.71875,1.4220627546310425,158000.0,ABM
1993-09-13,4.125,4.25,3.75,4.25,4.25,9200.0,ABMD
1993-09-13,5.891824245452881,5.919880390167236,5.751542568206787,5.807655334472656,1.4672585725784302,4322800.0,ABT
1993-09-13,4.25,4.25,4.25,4.25,3.1415584087371826,0.0,ACU
1993-09-13,2.453125,2.46875,2.34375,2.375,2.283252477645874,4124000.0,ADBE
1993-09-13,4.479166507720947,4.479166507720947,4.291666507720946,4.291666507720946,2.9139792919158936,1015200.0,ADI
1993-09-13,10.603816986083984,10.716623306274414,10.603816986083984,10.6602201461792,6.422455787658691,1853200.0,ADM
1993-09-13,9.715035438537598,9.863734245300293,9.715035438537598,9.764601707458496,6.002546787261963,1239600.0,ADP
1993-09-13,5.9375,6.09375,5.9375,5.96875,5.4020729064941415,3027200.0,ADSK
1993-09-13,13.083333015441895,13.083333015441895,12.916666984558105,12.916666984558105,1.944886922836304,29400.0,ADX
1993-09-13,4.875,4.875,4.75,4.75,3.0047154426574707,1000.0,AE
1993-09-13,15.8125,15.9375,15.625,15.75,1.1500340700149536,164000.0,AEF
1993-09-13,4.759615421295166,4.79567289352417,4.759615421295166,4.783653736114502,0.7003713846206665,52000.0,AEG
1993-09-13,12.25,13.25,12.25,13.0,13.0,56000.0,AEGN
1993-09-13,11.625,11.875,10.75,10.875,8.851207733154297,725300.0,AEM
1993-09-13,39.875,40.375,39.875,40.125,10.244668006896973,200400.0,AEP
1993-09-13,5.016180992126465,5.137540340423584,5.016180992126465,5.117313861846924,3.2487235069274902,122000.0,AES
1993-09-13,22.0,22.16666603088379,21.83333396911621,21.83333396911621,7.927643299102782,141000.0,AFG
