Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-08-15,8.158185005187987,8.572702407836914,8.122139930725098,8.572702407836914,3.3432867527008057,894100.0,AA
1979-08-15,0.0,17.5,16.75,16.75,10.59557819366455,8500.0,AE
1979-08-15,0.0,6.0625,5.8125,5.8125,3.867833375930786,4700.0,AEM
1979-08-15,20.75,20.875,20.625,20.625,1.3647464513778689,47200.0,AEP
1979-08-15,26.18293571472168,26.18293571472168,26.18293571472168,26.18293571472168,18.45501708984375,0.0,AIG
1979-08-15,3.875,3.875,3.875,3.875,3.875,16400.0,AIM
1979-08-15,8.0,8.1875,7.9375,7.9375,4.053767681121826,5200.0,ALCO
1979-08-15,15.1875,15.28125,15.1875,15.28125,3.034400463104248,7000.0,ALE
1979-08-15,0.0,7.875,7.375,7.875,3.569962739944458,19100.0,ALX
1979-08-15,0.0,18.0,17.625,17.625,4.825339794158936,80600.0,ANAT
1979-08-15,0.0,17.15625,16.875,17.15625,6.680528163909912,4500.0,AP
1979-08-15,4.617604732513428,4.6897544860839835,4.545454502105713,4.665704727172852,1.7730841636657717,54000.0,APA
1979-08-15,0.9359999895095824,1.0368000268936155,0.9359999895095824,0.9359999895095824,0.4707504510879517,10600.0,APOG
1979-08-15,7.660232543945312,8.02918815612793,7.607524394989014,8.02918815612793,3.0695400238037114,955400.0,ARNC
1979-08-15,8.416666984558105,8.5,8.416666984558105,8.416666984558105,2.0665555000305176,55800.0,ASA
1979-08-15,0.0,11.5,11.25,11.375,0.8231033086776733,10000.0,AVA
1979-08-15,4.772727489471436,4.886363506317139,4.772727489471436,4.886363506317139,3.1470394134521484,259600.0,AVT
1979-08-15,0.0,2.375,2.3125,2.34375,0.7128980159759521,59200.0,AVY
1979-08-15,0.0,2.5416667461395264,2.4166667461395264,2.4166667461395264,0.005251430440694094,15000.0,AWR
1979-08-15,2.341495990753174,2.357588529586792,2.3012640476226807,2.317356824874878,0.2842017710208893,1498100.0,AXP
1979-08-15,2.129629611968994,2.129629611968994,2.037037134170532,2.129629611968994,1.787273406982422,19800.0,AXR
1979-08-15,4.6913580894470215,4.814815044403076,4.629629611968994,4.765431880950928,1.401020646095276,2976600.0,BA
1979-08-15,0.0,1.96875,1.9375,1.96875,0.1516052782535553,72000.0,BAC
1979-08-15,0.0,2.1875,2.1875,2.1875,1.409306883811951,1200.0,BDL
1979-08-15,0.0,2.2265625,2.2109375,2.2265625,0.4150055646896362,56000.0,BDX
1979-08-15,0.0,7.1875,7.09375,7.09375,0.4885613918304443,24000.0,BGG
1979-08-15,1.5237438678741455,1.5237438678741455,1.5237438678741455,1.5237438678741455,0.01726202666759491,43000.0,BK
1979-08-15,0.0,3.1388888359069824,3.055555582046509,3.055555582046509,0.3946961462497711,78300.0,BKH
1979-08-15,0.0,0.431640625,0.421875,0.427734375,0.0001552205067127943,396800.0,BLL
1979-08-15,0.0,0.78125,0.7578125,0.78125,6.47140113869682e-05,22400.0,BMI
1979-08-15,2.141498327255249,2.156369686126709,2.1191909313201904,2.156369686126709,0.09455496817827223,1314500.0,BMY
