Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-04-30,7.309124946594237,7.425270080566406,7.2570600509643555,7.349174976348878,1.956398129463196,107800.0,AA
1968-04-30,6.840329647064209,6.957458972930907,6.816904067993164,6.898894309997559,1.802278995513916,115200.0,ARNC
1968-04-30,2.4444444179534908,2.5555555820465092,2.4444444179534908,2.5555555820465092,0.5583095550537109,2028800.0,BA
1968-04-30,3.4791667461395264,3.5729167461395264,3.4791667461395264,3.5416667461395264,0.3573136031627655,176000.0,CAT
1968-04-30,0.0,3.90625,3.875,3.890625,0.0762047991156578,403200.0,CVX
1968-04-30,0.28644466400146484,0.28644466400146484,0.2825911343097687,0.2825911343097687,0.1138228252530098,1031500.0,DIS
1968-04-30,0.0,24.875,24.75,24.75,0.5313702225685121,10200.0,DTE
1968-04-30,0.0,8.46875,8.375,8.40625,0.2457184642553329,64000.0,ED
1968-04-30,0.0,6.0,5.90625,5.96875,0.9764376282691956,32400.0,FL
1968-04-30,0.9615384340286256,0.9677984714508056,0.9577824473381042,0.9602864384651184,0.002679599216207862,1317800.0,GE
1968-04-30,0.0,12.875,12.6875,12.84375,2.6431081295013428,53600.0,GT
1968-04-30,0.2860503196716309,0.2860503196716309,0.2820589244365692,0.2820589244365692,0.0158857349306345,2874900.0,HPQ
1968-04-30,16.75,16.9375,16.75,16.9375,1.386556625366211,464000.0,IBM
1968-04-30,0.0,7.797090530395508,7.18071985244751,7.735453605651855,0.8462167382240295,624600.0,IP
1968-04-30,0.0,0.6163194179534912,0.609375,0.6111111044883728,1.8372492149865138e-06,417600.0,JNJ
1968-04-30,0.7578125,0.7630208134651184,0.755859375,0.7630208134651184,0.014241759665310385,384000.0,KO
1968-04-30,0.0,0.8518518805503845,0.8312757015228271,0.8497942090034485,0.009362307377159595,291200.0,MCD
1968-04-30,0.0,0.2825520932674408,0.279296875,0.2825520932674408,0.00045279666665010154,768000.0,MO
1968-04-30,0.0,337.5,326.25,333.75,195.67242431640625,1000.0,NAV
1968-04-30,0.0,1.46875,1.453125,1.46875,0.01622204855084419,300800.0,PG
1968-04-30,0.0,2.265625,2.234375,2.23828125,0.02526454627513885,4134400.0,XOM
