Date,Open,High,Low,Close,Adj Close,Volume,stock
1999-11-24,28.701717376708984,29.998210906982425,28.61230278015137,29.372318267822266,25.26152420043945,4843200.0,A
1999-11-24,77.47271728515625,77.47271728515625,76.2712173461914,77.10025787353516,57.25598907470703,1190000.0,AA
1999-11-24,2.75,2.75,2.75,2.75,2.541306257247925,15000.0,AAME
1999-11-24,4.8888888359069815,4.8888888359069815,4.703703880310059,4.703703880310059,4.048902988433838,1500.0,AAN
1999-11-24,1.0699588060379028,1.1303155422210691,1.0644718408584597,1.1303155422210691,0.9601330161094666,114300.0,AAON
1999-11-24,3.3214285373687744,3.392857074737549,3.2745535373687744,3.3816964626312256,2.935450792312622,53776800.0,AAPL
1999-11-24,31.0,31.25,30.8125,30.8125,7.71442985534668,50700.0,AB
1999-11-24,3.0625,3.109375,3.03125,3.078125,2.370108127593994,2111600.0,ABC
1999-11-24,9.076303482055664,9.076303482055664,8.949657440185547,8.949657440185547,6.12429141998291,2800.0,ABCB
1999-11-24,398.4375,453.125,398.4375,453.125,415.4122924804688,0.0,ABEO
1999-11-24,0.3166666626930237,0.3166666626930237,0.3083333373069763,0.3083333373069763,0.0053813671693205825,105000.0,ABEV
1999-11-24,306180.0,318937.5,292005.0,317520.0,317520.0,0.0,ABIO
1999-11-24,10.71875,10.75,10.625,10.65625,6.254794597625732,107200.0,ABM
1999-11-24,15.0,15.0,14.1875,14.3125,14.3125,58400.0,ABMD
1999-11-24,17.142402648925778,17.507133483886722,17.03017807006836,17.282684326171875,7.2514281272888175,6721500.0,ABT
1999-11-24,1.3402777910232544,1.3472222089767456,1.2916666269302368,1.3402777910232544,1.3402777910232544,766800.0,ACGL
1999-11-24,4.0,4.0,3.0,3.5,3.5,13000.0,ACHC
1999-11-24,4950.0,4950.0,4578.75,4826.25,4826.25,0.0,ACHV
1999-11-24,11.375,11.833333015441895,11.25,11.541666984558105,11.541666984558105,777600.0,ACIW
1999-11-24,15.986394882202148,15.986394882202148,15.986394882202148,15.986394882202148,6.476725101470947,700.0,ACNB
1999-11-24,1.0625,1.125,1.0,1.0,0.739190399646759,14400.0,ACU
1999-11-24,6.125,6.4375,6.125,6.4375,6.4375,500.0,ACY
1999-11-24,18.5,18.90625,18.5,18.765625,18.625904083251953,4105200.0,ADBE
1999-11-24,14.6875,14.8125,14.5625,14.5625,3.445178508758545,7400.0,ADC
1999-11-24,28.0,28.6875,27.96875,28.4375,19.30864715576172,2438400.0,ADI
1999-11-24,11.621315002441404,11.791382789611815,11.451247215270994,11.73469352722168,7.6281495094299325,1180300.0,ADM
1999-11-24,685.3125,690.625,637.5,685.3125,685.3125,2700.0,ADMP
1999-11-24,38.66187286376953,39.7027702331543,38.41404342651367,39.6036376953125,25.76809120178223,1527900.0,ADP
1999-11-24,7.140625,7.453125,6.84375,6.984375,6.740915298461914,25548400.0,ADSK
1999-11-24,20.03125,20.46875,19.75,20.375,14.646954536437988,134400.0,ADTN
1999-11-24,20.5,20.66666603088379,20.25,20.625,5.194092273712158,30400.0,ADX
1999-11-24,9.25,9.25,9.25,9.25,6.0858516693115225,2400.0,AE
1999-11-24,34.375,34.375,34.125,34.3125,12.447773933410645,447300.0,AEE
1999-11-24,10.5,10.625,10.375,10.5,1.4028691053390503,18000.0,AEF
1999-11-24,44.02043151855469,44.26081848144531,43.78004837036133,43.96033477783203,20.121545791625977,217100.0,AEG
1999-11-24,25.1875,25.3125,25.0625,25.125,25.125,24000.0,AEGN
1999-11-24,4.875,5.0,4.875,5.0,5.0,4000.0,AEHR
1999-11-24,39.5,39.5,37.5,37.75,37.75,142900.0,AEIS
1999-11-24,7.9375,8.0625,7.8125,8.0,6.834193229675293,126200.0,AEM
1999-11-24,5250.0,5250.0,5250.0,5250.0,5250.0,0.0,AEMD
1999-11-24,9.25,9.67361068725586,9.25,9.583333015441896,6.258300304412843,3330300.0,AEO
1999-11-24,32.0,32.0625,31.75,31.9375,12.785148620605467,366500.0,AEP
1999-11-24,29.28125,29.28125,27.78125,28.34375,22.34861183166504,1648800.0,AES
1999-11-24,3.6875,4.0,3.6875,4.0,4.0,1100.0,AEY
1999-11-24,18.33333396911621,18.375,18.16666603088379,18.33333396911621,9.456782341003418,89200.0,AFG
