Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-01-31,19.896839141845703,19.920869827270508,19.29608917236328,19.320119857788086,12.390289306640625,958000.0,AA
1992-01-31,0.875,0.875,0.875,0.875,0.8085975646972656,0.0,AAME
1992-01-31,1.0,1.0740740299224854,1.0,1.0740740299224854,-176431824.0,82300.0,AAN
1992-01-31,2.2857143878936768,2.330357074737549,2.267857074737549,2.3125,1.916450262069702,36139600.0,AAPL
1992-01-31,9.40625,9.5,9.28125,9.28125,0.627321720123291,84400.0,AB
1992-01-31,42500.0,43750.0,42500.0,42500.0,38962.80859375,0.0,ABEO
1992-01-31,4.71875,4.71875,4.6875,4.703125,1.4415974617004397,52800.0,ABM
1992-01-31,7.75,7.875,7.6875,7.75,7.75,11000.0,ABMD
1992-01-31,6.901851177215576,7.252554893493652,6.901851177215576,7.168385982513428,1.5193434953689575,8370500.0,ABT
1992-01-31,7.0,7.0,7.0,7.0,4.952853202819824,2100.0,ACU
1992-01-31,4.0,4.0,3.8125,3.8359375,3.644245624542236,5577600.0,ADBE
1992-01-31,1.6875,1.6875,1.6458333730697632,1.6875,1.145788311958313,712800.0,ADI
1992-01-31,12.175946235656738,12.278264999389648,12.073627471923828,12.175946235656738,7.231858253479004,1672600.0,ADM
1992-01-31,8.649354934692383,8.674138069152832,8.475872039794924,8.475872039794924,5.122232437133789,723200.0,ADP
1992-01-31,3.15625,3.75,3.109375,3.53125,3.1421077251434326,42096000.0,ADSK
1992-01-31,12.333333015441895,12.416666984558105,12.333333015441895,12.416666984558105,1.6930159330368042,13900.0,ADX
1992-01-31,3.75,3.75,3.5,3.75,2.37214469909668,6500.0,AE
1992-01-31,13.25,13.25,12.875,12.875,0.8477140069007874,59400.0,AEF
1992-01-31,3.317307710647583,3.317307710647583,3.317307710647583,3.317307710647583,0.07426591217517853,0.0,AEG
1992-01-31,20.5,21.25,20.25,21.125,21.125,80100.0,AEGN
1992-01-31,4.25,4.5,4.125,4.5,3.5254395008087163,45500.0,AEM
1992-01-31,32.375,32.5,32.125,32.375,7.3064637184143075,140900.0,AEP
1992-01-31,5.501617908477783,5.501617908477783,5.339805603027344,5.339805603027344,2.3019580841064453,196400.0,AES
1992-01-31,16.75,16.75,16.66666603088379,16.66666603088379,5.1818809509277335,133500.0,AFG
1992-01-31,1.9833333492279053,1.9833333492279053,1.9666666984558103,1.9666666984558103,0.383461058139801,1260000.0,AFL
1992-01-31,5.84375,6.15625,5.78125,5.8125,4.5704731941223145,1147200.0,AGN
1992-01-31,3.925925970077514,4.0,3.851851940155029,4.0,3.3528165817260738,41800.0,AGYS
1992-01-31,17.25,17.75,16.75,17.5,16.337041854858402,28500.0,AHPI
1992-01-31,194.10699462890625,194.6337432861328,193.05349731445312,193.3168792724609,138.698486328125,161600.0,AIG
1992-01-31,2.2813000679016118,2.2813000679016118,2.2813000679016118,2.2813000679016118,2.2813000679016118,500.0,AIM
