Date,Open,High,Low,Close,Adj Close,Volume,stock
1977-12-07,6.307875156402588,6.331904888153076,6.217762470245361,6.241792678833008,2.2490651607513428,138400.0,AA
1977-12-07,0.0,11.25,10.5,10.5,6.642005443572997,1000.0,AE
1977-12-07,0.0,5.625,5.375,5.375,3.576706886291504,34100.0,AEM
1977-12-07,24.5,24.5,24.25,24.25,1.3582620620727541,42600.0,AEP
1977-12-07,16.406475067138672,16.406475067138672,16.406475067138672,16.406475067138672,11.564093589782715,0.0,AIG
1977-12-07,0.9375,0.9375,0.9375,0.9375,0.9375,6400.0,AIM
1977-12-07,3.5625,3.6875,3.5625,3.5625,1.819407343864441,4000.0,ALCO
1977-12-07,15.9375,16.125,15.9375,16.125,3.201943635940552,7800.0,ALE
1977-12-07,0.0,6.375,6.25,6.25,2.625305414199829,4000.0,ALX
1977-12-07,0.0,11.625,11.25,11.25,3.080003499984741,5000.0,ANAT
1977-12-07,0.0,8.8125,8.8125,8.8125,3.4315295219421387,600.0,AP
1977-12-07,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,200.0,APOG
1977-12-07,5.903298377990723,5.938436985015869,5.850590229034424,5.88572883605957,2.0793442726135254,147900.0,ARNC
1977-12-07,0.0,11.1875,11.125,11.1875,0.8095359802246094,2800.0,AVA
1977-12-07,3.4375,3.4375,3.4090909957885738,3.4375,2.21390438079834,166000.0,AVT
1977-12-07,0.0,2.0625,2.0,2.046875,0.6225976943969727,36800.0,AVY
1977-12-07,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,3600.0,AWR
1977-12-07,2.43000602722168,2.446098804473877,2.421959638595581,2.421959638595581,0.27304062247276306,1041500.0,AXP
1977-12-07,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.5050989985466003,0.0,AXR
1977-12-07,1.8271604776382449,1.8271604776382449,1.7860082387924194,1.7942386865615845,0.5131279230117798,984000.0,BA
1977-12-07,0.0,1.4375,1.390625,1.390625,0.10708629339933397,57600.0,BAC
1977-12-07,0.0,2.0625,1.875,2.0625,1.3287750482559204,28200.0,BDL
1977-12-07,0.0,1.96875,1.9140625,1.9453125,0.3625838756561279,171200.0,BDX
1977-12-07,0.0,6.3125,6.25,6.3125,0.4347548186779022,31600.0,BGG
1977-12-07,1.3636404275894165,1.3746819496154783,1.352598786354065,1.3636404275894165,0.01544827036559582,56600.0,BK
1977-12-07,0.0,2.6388888359069824,2.5833332538604736,2.5833332538604736,0.3336977958679199,3600.0,BKH
1977-12-07,0.0,0.294921875,0.2890625,0.294921875,0.00010702419967856258,89600.0,BLL
1977-12-07,0.0,0.7265625,0.7265625,0.7265625,6.018404383212328e-05,1600.0,BMI
1977-12-07,1.933297038078308,1.963040113449097,1.910989761352539,1.933297038078308,0.07935872673988342,521100.0,BMY
1977-12-07,4.34375,4.3984375,4.328125,4.3359375,0.21843959391117096,278400.0,BP
1977-12-07,1.625,1.625,1.625,1.625,1.3297542333602903,0.0,BRN
1977-12-07,2.625,2.625,2.625,2.625,0.472659558057785,1700.0,BRT
1977-12-07,15.977499961853027,16.029375076293945,15.821874618530273,15.873749732971193,11.03648281097412,22500.0,C
1977-12-07,6.578125,6.609375,6.546875,6.59375,0.692502498626709,633600.0,CAT
1977-12-07,6.3125,6.5625,6.3125,6.3125,0.8025771379470825,16000.0,CHE
1977-12-07,1.390625,1.4140625,1.3828125,1.390625,0.006333106197416782,740800.0,CL
1977-12-07,0.0,3.421875,3.375,3.375,-0.004252011887729168,137600.0,CLF
1977-12-07,0.0,1.765625,1.71875,1.75,0.15612129867076874,264000.0,CLX
1977-12-07,0.0,4.828125,4.625,4.734375,0.14249715209007266,124000.0,CMI
1977-12-07,0.0,23.75,23.5,23.625,9.015769004821776,22300.0,CMS
1977-12-07,0.0,2.625,2.5833332538604736,2.5833332538604736,1.9209930896759035,56400.0,CNA
1977-12-07,8.886625289916992,8.92175006866455,8.816374778747559,8.886625289916992,0.1172412484884262,74200.0,CNP
1977-12-07,0.0,10.625,10.25,10.25,4.7876057624816895,5000.0,COKE
1977-12-07,0.0,2.1796875,2.1484375,2.171875,0.4058467447757721,48000.0,CPB
1977-12-07,0.0,5.1875,5.0,5.1875,0.2271246612071991,24000.0,CRS
1977-12-07,0.0,0.703125,0.69921875,0.69921875,0.028000734746456143,28800.0,CSL
1977-12-07,0.0,2.34375,2.34375,2.34375,2.34375,800.0,CUO
1977-12-07,0.0,11.3125,11.25,11.25,1.3568671941757202,400.0,CVR
1977-12-07,0.0,1.6875,1.671875,1.671875,0.13547421991825104,748800.0,CVS
1977-12-07,4.890625,4.96875,4.890625,4.953125,0.15423567593097687,528800.0,CVX
1977-12-07,0.0,2.0,1.90625,1.90625,0.011876101605594158,1600.0,CWT
1977-12-07,1.6311556100845337,1.7915971279144287,1.6311556100845337,1.6311556100845337,1.315112590789795,1500.0,DCO
1977-12-07,8.302407264709473,8.381477355957031,8.223336219787598,8.341941833496094,0.9884490370750428,612300.0,DD
1977-12-07,4.0625,4.125,4.0625,4.125,0.22147682309150696,216000.0,DE
1977-12-07,0.0,0.17283950746059418,0.16049382090568542,0.17283950746059418,0.17283950746059418,4900.0,DIOD
