Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-10-17,7.425270080566406,7.4412899017333975,7.409249782562256,7.409249782562256,2.0480585098266597,119800.0,AA
1969-10-17,6.957458972930907,6.980884552001952,6.934032917022705,6.934032917022705,1.8808031082153318,128000.0,ARNC
1969-10-17,1.106995940208435,1.1111111640930176,1.078189253807068,1.094650149345398,0.2454660683870316,901800.0,BA
1969-10-17,3.7291667461395264,3.7604167461395264,3.7083332538604736,3.7291667461395264,0.3916524052619934,559200.0,CAT
1969-10-17,0.0,3.578125,3.46875,3.4765625,0.0718265026807785,502400.0,CVX
1969-10-17,0.5292161703109741,0.5292161703109741,0.5189400911331177,0.5240781307220459,0.2121138572692871,720100.0,DIS
1969-10-17,0.0,23.0,22.5,23.0,0.5362775921821594,11700.0,DTE
1969-10-17,0.0,7.15625,7.03125,7.09375,0.22166725993156436,66400.0,ED
1969-10-17,0.0,10.46875,10.1875,10.34375,1.8016932010650637,143200.0,FL
1969-10-17,0.8676382303237915,0.8713942170143127,0.8638821840286255,0.8663862347602844,0.002507136669009924,3025100.0,GE
1969-10-17,0.0,14.8125,14.5,14.8125,3.151921272277832,88200.0,GT
1969-10-17,0.3698697090148926,0.3893832266330719,0.3698697090148926,0.38672229647636414,0.021856656298041344,4115000.0,HPQ
1969-10-17,17.587499618530273,17.674999237060547,17.512500762939453,17.549999237060547,1.4541016817092896,316800.0,IBM
1969-10-17,0.0,9.954388618469238,9.769476890563963,9.80029582977295,1.1376371383666992,237200.0,IP
1969-10-17,0.0,1.0416666269302368,1.0364583730697632,1.0364583730697632,3.1487679734709677e-06,288000.0,JNJ
1969-10-17,0.8229166865348816,0.8255208134651184,0.8138020634651184,0.8138020634651184,0.015584615990519525,2688000.0,KO
1969-10-17,0.0,0.33127573132514954,0.3189300298690796,0.32098764181137085,0.003546022344380617,4251200.0,MCD
1969-10-17,0.0,0.3177083432674408,0.3125,0.3125,0.0005259597674012183,614400.0,MO
1969-10-17,0.0,275.0,270.0,272.5,173.59324645996094,1500.0,NAV
1969-10-17,0.0,1.599609375,1.572265625,1.572265625,0.01798490807414055,428800.0,PG
1969-10-17,0.0,2.1875,2.16015625,2.16796875,0.0262875035405159,1388800.0,XOM
