Date,Open,High,Low,Close,Adj Close,Volume,stock
1987-06-17,15.943904876708984,15.967934608459473,15.763680458068848,15.943904876708984,8.704672813415527,568900.0,AA
1987-06-17,7.875,8.125,7.875,7.875,7.03774881362915,1500.0,AAME
1987-06-17,1.0,1.0,1.0,1.0,1.452997579231566e+19,2700.0,AAN
1987-06-17,1.4821428060531616,1.5178571939468384,1.4285714626312256,1.4464285373687744,1.1478044986724854,74480000.0,AAPL
1987-06-17,72500.0,73750.0,68750.0,73750.0,67611.9296875,0.0,ABEO
1987-06-17,2.5625,2.575000047683716,2.549999952316284,2.5625,0.19047406315803528,14400.0,ABM
1987-06-17,3.6613478660583496,3.6683619022369385,3.5912070274353027,3.626277446746826,0.15851981937885284,5011200.0,ABT
1987-06-17,6.75,6.75,6.625,6.75,4.356175899505615,2000.0,ACU
1987-06-17,1.140625,1.21875,1.140625,1.1875,0.8622879385948181,12185600.0,ADBE
1987-06-17,3.3125,3.375,3.2916667461395264,3.3333332538604736,2.263284921646118,368800.0,ADI
1987-06-17,4.94378662109375,4.970510005950928,4.9170637130737305,4.9170637130737305,2.801271677017212,1599100.0,ADM
1987-06-17,4.956650733947754,4.956650733947754,4.894692420959473,4.919475555419922,2.8126018047332764,1079300.0,ADP
1987-06-17,3.0625,3.25,3.0625,3.15625,2.7567005157470703,3892000.0,ADSK
1987-06-17,14.5,14.5,14.416666984558105,14.5,1.4246023893356323,9700.0,ADX
1987-06-17,4.5,4.5,4.5,4.5,2.846573829650879,100.0,AE
1987-06-17,2.1213941574096684,2.127403736114502,2.1213941574096684,2.1213941574096684,0.00072803336661309,124800.0,AEG
1987-06-17,0.0,14.75,14.5,14.75,14.75,56500.0,AEGN
1987-06-17,23.625,23.625,23.125,23.375,16.37656021118164,34000.0,AEM
1987-06-17,27.75,27.875,27.25,27.625,4.303318500518799,204900.0,AEP
1987-06-17,18.75,19.5,18.75,19.08333396911621,4.603643417358398,531900.0,AFG
1987-06-17,0.8833333253860474,0.9250000119209291,0.8833333253860474,0.9250000119209291,0.08254700899124147,2911200.0,AFL
1987-06-17,2.370370388031006,2.370370388031006,2.370370388031006,2.370370388031006,1.8548873662948608,0.0,AGYS
1987-06-17,121.36296081542969,121.36296081542969,119.6773681640625,120.94156646728516,86.05558776855469,111200.0,AIG
1987-06-17,1.8125,1.8125,1.8125,1.8125,1.8125,2000.0,AIM
1987-06-17,14.722222328186035,14.833333015441895,14.666666984558105,14.666666984558105,7.778797626495361,22500.0,AIR
1987-06-17,0.8333333134651184,1.6666666269302368,0.8333333134651184,0.8333333134651184,0.4807893633842468,6000.0,AIRT
1987-06-17,3.533607721328736,3.555555582046509,3.4897119998931885,3.4897119998931885,0.44274669885635376,7300.0,AIT
1987-06-17,5.3125,5.3125,5.25,5.25,0.5952446460723877,113600.0,AJG
1987-06-17,18.374584197998047,18.418540954589844,18.330625534057614,18.396562576293945,9.896845817565918,459500.0,AJRD
1987-06-17,24.5,24.5,24.5,24.5,14.89376735687256,0.0,ALCO
1987-06-17,40.875,41.4375,40.5,40.5,9.69363498687744,36800.0,ALE
1987-06-17,5.40625,5.53125,5.40625,5.53125,3.972623586654663,291600.0,ALK
1987-06-17,3.2727272510528564,3.353535413742065,3.232323169708252,3.232323169708252,1.4615354537963867,4800.0,ALOT
1987-06-17,47.625,47.625,47.5,47.5,23.1925048828125,3600.0,ALX
1987-06-17,6.0,6.0,5.833333492279053,5.833333492279053,5.833333492279053,9400.0,AMAG
1987-06-17,0.3125,0.3515625,0.3125,0.345703125,0.2634526193141937,18969600.0,AMAT
1987-06-17,9.875,10.1875,9.875,10.0,10.0,1048400.0,AMD
1987-06-17,2.3240740299224854,2.370370388031006,2.3240740299224854,2.3611111640930176,0.11169807612895966,557500.0,AME
1987-06-17,0.7916666865348816,0.8020833134651184,0.7864583134651184,0.7916666865348816,0.6439932584762573,9816000.0,AMGN
1987-06-17,0.0,6.75,6.75,6.75,5.433279514312744,1000.0,AMOT
