Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-02-28,22.87656021118164,22.948650360107425,22.57618522644043,22.57618522644043,15.246355056762695,1695100.0,AA
1994-02-28,2.625,2.625,2.375,2.625,2.4257922172546387,1700.0,AAME
1994-02-28,2.1851851940155034,2.1851851940155034,2.1111111640930176,2.1851851940155034,-141212.03125,28300.0,AAN
1994-02-28,0.9577254056930542,0.9776780009269714,0.9377728104591371,0.9477490782737732,0.8050540685653687,2260000.0,AAON
1994-02-28,1.2946428060531616,1.3214285373687744,1.2857142686843872,1.3035714626312256,1.1071704626083374,30956800.0,AAPL
1994-02-28,11.75,11.9375,11.75,11.9375,1.3156019449234009,99800.0,AB
1994-02-28,6875.0,6875.0,6562.5,6562.5,6016.31591796875,0.0,ABEO
1994-02-28,4.46875,4.46875,4.46875,4.46875,1.8118537664413448,8000.0,ABM
1994-02-28,3.75,4.25,3.75,4.25,4.25,27000.0,ABMD
1994-02-28,6.17238712310791,6.28461217880249,6.17238712310791,6.2004432678222665,1.6547106504440308,352200.0,ABT
1994-02-28,3.75,4.0,3.75,4.0,2.956761598587036,1500.0,ACU
1994-02-28,3.625,3.71875,3.625,3.65625,3.5310842990875244,4103200.0,ADBE
1994-02-28,4.625,4.645833492279053,4.583333492279053,4.625,3.1403081417083736,601600.0,ADI
1994-02-28,11.6754789352417,11.731882095336914,11.56267261505127,11.56267261505127,6.995823383331299,1213600.0,ADM
1994-02-28,10.161133766174316,10.185916900634766,10.136350631713867,10.161133766174316,6.261034965515138,830600.0,ADP
1994-02-28,7.3125,7.4375,7.21875,7.21875,6.566817283630371,5439200.0,ADSK
1994-02-28,11.833333015441895,11.916666984558105,11.75,11.75,1.9042420387268064,40200.0,ADX
1994-02-28,4.625,4.8125,4.625,4.75,3.0047154426574707,8500.0,AE
1994-02-28,24.8125,25.3125,24.0,24.125,1.8285180330276491,189200.0,AEF
1994-02-28,4.975961685180664,5.072115421295166,4.975961685180664,5.060096263885498,0.7408451437950134,90200.0,AEG
1994-02-28,13.125,13.375,12.75,12.75,12.75,36200.0,AEGN
1994-02-28,11.5,11.875,11.5,11.875,9.66511344909668,169200.0,AEM
1994-02-28,33.125,33.375,33.0,33.125,8.743561744689941,453200.0,AEP
1994-02-28,5.461164951324463,5.582524299621582,5.4004855155944815,5.582524299621582,4.364527225494385,530800.0,AES
1994-02-28,17.83333396911621,17.83333396911621,17.41666603088379,17.41666603088379,6.456179141998291,144000.0,AFG
1994-02-28,2.4895832538604736,2.5208332538604736,2.46875,2.46875,0.700387179851532,2443200.0,AFL
1994-02-28,13.5,13.916666984558105,13.5,13.833333015441895,12.696383476257324,464600.0,AGCO
1994-02-28,5.25,5.25,5.25,5.25,3.4050281047821045,0.0,AGM-A
1994-02-28,1.75,1.75,1.75,1.75,1.2277300357818604,0.0,AGM
1994-02-28,9.625,10.0,9.25,9.875,7.994538307189941,251600.0,AGN
1994-02-28,11.0,11.55555534362793,11.0,11.44444465637207,9.76748275756836,111100.0,AGYS
1994-02-28,28.5,30.0,28.5,30.0,28.66371726989746,2400.0,AHPI
1994-02-28,279.70370483398443,281.67901611328125,277.33334350585943,277.33334350585943,199.68338012695312,102700.0,AIG
1994-02-28,2.625,2.75,2.625,2.625,2.625,2000.0,AIM
1994-02-28,17.961992263793945,18.556758880615234,17.961992263793945,18.556758880615234,12.552482604980467,198400.0,AIN
1994-02-28,10.5,10.666666984558104,10.416666984558104,10.583333015441896,7.392037391662598,49200.0,AIR
1994-02-28,3.3333332538604736,3.3333332538604736,3.3333332538604736,3.3333332538604736,2.0441603660583496,6000.0,AIRT
1994-02-28,6.3209877014160165,6.44444465637207,6.296296119689941,6.44444465637207,2.1530749797821045,53500.0,AIT
1994-02-28,7.34375,7.5625,7.34375,7.5625,1.7179403305053709,74800.0,AJG
1994-02-28,7.7146873474121085,7.7146873474121085,7.582812309265138,7.648749828338622,5.5975990295410165,96400.0,AJRD
1994-02-28,14.875,14.875,14.75,14.875,3.658937931060791,15600.0,AKR
1994-02-28,6.5,6.75,6.4375,6.625,3.3021111488342285,170400.0,ALB
1994-02-28,21.25,21.25,21.25,21.25,13.637928009033205,400.0,ALCO
1994-02-28,43.3125,43.5,43.125,43.5,14.049495697021484,30200.0,ALE
1994-02-28,18.75,18.75,18.0,18.75,12.850065231323242,6400.0,ALG
1994-02-28,4.28125,4.3125,4.25,4.3125,3.8014240264892583,376800.0,ALK
1994-02-28,3.625,3.6875,3.5625,3.6875,3.6875,40200.0,ALKS
1994-02-28,13.1875,13.1875,12.875,13.0,6.313138961791992,740600.0,ALL
1994-02-28,8.181818008422853,8.181818008422853,8.181818008422853,8.181818008422853,3.8139398097991934,200.0,ALOT
1994-02-28,57.625,57.625,57.625,57.625,28.136173248291016,100.0,ALX
1994-02-28,12.75,13.0,12.625,13.0,13.0,9200.0,AMAG
1994-02-28,2.96875,3.078125,2.953125,2.96875,2.2624170780181885,10696000.0,AMAT
1994-02-28,10.6875,10.8125,10.6875,10.75,10.75,498600.0,AMD
1994-02-28,1.7407407760620115,1.796296238899231,1.7407407760620115,1.7592592239379885,0.6867449879646301,1021200.0,AME
1994-02-28,5.0625,5.28125,5.0,5.21875,4.245269775390625,8718400.0,AMGN
1994-02-28,3.125,3.125,3.0,3.0,2.6179232597351074,10000.0,AMOT
1994-02-28,875.0,875.0,875.0,875.0,875.0,0.0,AMRN
1994-02-28,3.25,3.25,3.125,3.125,2.483309507369995,4200.0,AMS
1994-02-28,205.0,205.0,195.0,205.0,205.0,1300.0,AMSC
1994-02-28,5.75,6.125,5.75,5.875,2.4920637607574463,52900.0,AMSWA
1994-02-28,3.25,3.25,3.0,3.25,2.837909698486328,32200.0,AMWD
1994-02-28,1.6875,1.6875,1.625,1.6875,1.305728316307068,78600.0,AN
1994-02-28,51.5,52.0,51.0,52.0,21.16981506347656,2700.0,ANAT
1994-02-28,3.25,3.5,3.25,3.25,3.25,7100.0,ANIK
1994-02-28,143.75,146.875,139.0625,142.1875,142.1875,3300.0,ANIX
1994-02-28,14.740740776062012,14.814814567565918,14.740740776062012,14.777777671813965,7.497451305389403,226000.0,AON
