Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-08-14,20.545650482177734,20.569679260253906,20.22124481201172,20.22124481201172,12.883928298950195,425000.0,AA
1991-08-14,1.5,1.625,1.5,1.625,1.5016809701919556,13700.0,AAME
1991-08-14,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7777777910232544,13594553344.0,1300.0,AAN
1991-08-14,1.9553571939468384,1.9642857313156128,1.9241071939468384,1.9598214626312256,1.6166162490844729,50178800.0,AAPL
1991-08-14,6.71875,6.96875,6.71875,6.9375,0.4387854635715485,134800.0,AB
1991-08-14,11250.0,11250.0,10000.0,10000.0,9167.7197265625,0.0,ABEO
1991-08-14,4.140625,4.234375,4.140625,4.234375,1.1586966514587402,56000.0,ABM
1991-08-14,3.4375,3.4375,3.4375,3.4375,3.4375,800.0,ABMD
1991-08-14,6.116274356842041,6.144330978393555,6.046133518218994,6.06016206741333,1.1897358894348145,3634600.0,ABT
1991-08-14,5.0,5.0,5.0,5.0,3.5076441764831543,500.0,ACU
1991-08-14,3.703125,3.78125,3.703125,3.75,3.552781343460083,8089600.0,ADBE
1991-08-14,1.2916666269302368,1.3125,1.2916666269302368,1.2916666269302368,0.877022922039032,1733800.0,ADI
1991-08-14,9.669134140014648,9.669134140014648,9.464495658874512,9.515655517578123,5.641071796417236,1347400.0,ADM
1991-08-14,6.914527416229247,6.914527416229247,6.542778968811035,6.592345237731934,3.961345672607422,1236600.0,ADP
1991-08-14,6.6875,6.765625,6.625,6.71875,5.940804958343506,1532800.0,ADSK
1991-08-14,12.25,12.333333015441895,12.166666984558105,12.166666984558105,1.5548866987228394,30400.0,ADX
1991-08-14,2.75,2.75,2.5,2.75,1.7395727634429932,500.0,AE
1991-08-14,14.125,14.25,14.125,14.1875,0.8326107859611511,23400.0,AEF
1991-08-14,2.908653736114502,2.908653736114502,2.902644157409668,2.902644157409668,0.043231848627328866,106000.0,AEG
1991-08-14,12.0,12.0,11.625,11.75,11.75,32100.0,AEGN
1991-08-14,4.75,5.0,4.75,4.8125,3.77026104927063,16800.0,AEM
1991-08-14,29.875,29.875,29.625,29.75,6.5866641998291025,189800.0,AEP
1991-08-14,3.9239482879638667,3.964401245117188,3.843042135238648,3.964401245117188,1.7090301513671875,122400.0,AES
1991-08-14,16.5,16.5,16.0,16.0,4.8666181564331055,47500.0,AFG
1991-08-14,1.6000000238418581,1.6083333492279053,1.5916666984558103,1.6000000238418581,0.2990504801273346,1383200.0,AFL
1991-08-14,5.15625,5.5,5.15625,5.46875,4.26804256439209,370400.0,AGN
1991-08-14,3.407407522201538,3.555555582046509,3.3333332538604736,3.3333332538604736,2.7732186317443848,22200.0,AGYS
1991-08-14,173.82716369628906,175.6707763671875,173.0370330810547,174.0905303955078,124.7880630493164,196100.0,AIG
1991-08-14,2.4375,2.4375,2.4375,2.4375,2.4375,3100.0,AIM
1991-08-14,17.367223739624027,17.367223739624027,16.891408920288086,16.891408920288086,10.816523551940918,243800.0,AIN
1991-08-14,11.166666984558104,11.25,11.083333015441896,11.083333015441896,6.762430191040039,27000.0,AIR
1991-08-14,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-08-14,4.3209877014160165,4.3209877014160165,4.2716050148010245,4.3209877014160165,0.9976099133491516,14100.0,AIT
1991-08-14,5.125,5.125,5.09375,5.125,0.9000170826911926,70000.0,AJG
1991-08-14,5.802499771118164,5.934374809265138,5.802499771118164,5.802499771118164,3.778879880905152,136400.0,AJRD
1991-08-14,22.0,22.0,22.0,22.0,13.798601150512695,800.0,ALCO
1991-08-14,41.625,42.0,41.625,41.8125,12.216784477233887,29200.0,ALE
1991-08-14,5.65625,5.71875,5.65625,5.65625,4.727714538574219,115600.0,ALK
1991-08-14,4.6875,4.6875,4.6875,4.6875,4.6875,2000.0,ALKS
1991-08-14,6.78787899017334,7.030303001403809,6.78787899017334,6.78787899017334,3.0768849849700928,73000.0,ALOT
1991-08-14,32.5,32.5,32.0,32.375,15.807522773742676,3900.0,ALX
1991-08-14,15.666666984558105,16.0,14.0,14.666666984558105,14.666666984558105,11700.0,AMAG
1991-08-14,0.4375,0.4375,0.4140625,0.43359375,0.3304319679737091,84921600.0,AMAT
1991-08-14,5.75,5.875,5.6875,5.75,5.75,841600.0,AMD
1991-08-14,1.85185182094574,1.85185182094574,1.8148148059844968,1.8148148059844968,0.3294509351253509,286800.0,AME
1991-08-14,6.270833492279053,6.302083492279053,6.208333492279053,6.239583492279053,5.075680732727051,10216800.0,AMGN
1991-08-14,0.0,2.5,2.375,2.5,2.0404703617095947,5700.0,AMOT
1991-08-14,2.625,2.625,2.625,2.625,2.085980176925659,600.0,AMS
1991-08-14,10.75,11.0,10.5,11.0,4.291374206542969,117700.0,AMSWA
1991-08-14,1.8181818723678589,1.8181818723678589,1.8181818723678589,1.8181818723678589,1.5876421928405762,0.0,AMWD
1991-08-14,0.0,5.9375,5.9375,5.9375,4.594229221343994,63600.0,AN
1991-08-14,33.25,34.0,33.25,34.0,12.262067794799805,36800.0,ANAT
1991-08-14,114.0625,114.0625,104.6875,107.8125,107.8125,4600.0,ANIX
1991-08-14,11.29629611968994,11.407407760620115,11.29629611968994,11.407407760620115,4.715330123901367,216100.0,AON
1991-08-14,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.9861111044883728,0.01962427422404289,3600.0,AOS
1991-08-14,6.625,6.75,6.5,6.625,3.081035614013672,30000.0,AP
1991-08-14,7.142857074737549,7.305194854736327,7.142857074737549,7.251082420349121,4.472768783569336,135800.0,APA
1991-08-14,14.94565200805664,15.26364517211914,14.94565200805664,15.061285972595215,6.360816478729247,1274700.0,APD
1991-08-14,6.625,6.75,6.625,6.625,3.8016431331634517,8600.0,APOG
1991-08-14,25.5048770904541,25.5048770904541,25.5048770904541,25.5048770904541,15.13067626953125,0.0,ARGO
1991-08-14,3.75,3.75,3.75,3.75,1.6344949007034302,0.0,ARKR
1991-08-14,1.34375,1.40625,1.34375,1.40625,1.325297236442566,6000.0,ARL
1991-08-14,19.291135787963867,19.32627487182617,18.97488784790039,18.97488784790039,11.832386016845705,454200.0,ARNC
1991-08-14,1.963060975074768,2.041583299636841,1.8845385313034055,2.0023221969604488,0.7690029740333557,93900.0,AROW
1991-08-14,5.5,5.5,5.5,5.5,4.819684505462647,200.0,ARTW
1991-08-14,5.8125,5.9375,5.75,5.9375,5.9375,35400.0,ARW
1991-08-14,16.54166603088379,16.66666603088379,16.5,16.625,8.297759056091309,300600.0,ASA
1991-08-14,7.813673973083496,7.880457401275635,7.746890544891357,7.813673973083496,2.0127089023590092,32500.0,ASB
1991-08-14,9.875,9.875,9.75,9.875,0.8758484125137329,14600.0,ASG
1991-08-14,11.59814453125,11.64567756652832,11.408010482788086,11.550610542297365,2.386519193649292,288600.0,ASH
1991-08-14,33.125,33.125,30.3125,30.3125,30.3125,15000.0,ASNA
1991-08-14,5.333333492279053,5.5,5.333333492279053,5.5,1.72625470161438,14100.0,ASRV
1991-08-14,1.0,1.0,1.0,1.0,0.9000455141067505,4000.0,ASTE
1991-08-14,2.0,2.0,2.0,2.0,2.0,0.0,ASYS
1991-08-14,8.0,8.5,8.0,8.5,0.7249195575714111,7900.0,ATAX
1991-08-14,1.65625,1.6875,1.625,1.65625,1.5276055335998535,297600.0,ATGE
1991-08-14,12.75,12.75,12.333333015441895,12.5,3.6928534507751465,27000.0,ATO
1991-08-14,10.333333015441896,10.583333015441896,10.333333015441896,10.333333015441896,5.511710643768311,12000.0,ATRI
1991-08-14,0.741057813167572,0.8084267377853394,0.741057813167572,0.8084267377853394,0.18307478725910187,4200.0,ATRO
1991-08-14,16.0625,16.125,16.0,16.0625,3.862106323242188,95600.0,AVA
1991-08-14,0.7102272510528564,0.7102272510528564,0.7102272510528564,0.7102272510528564,0.3062058389186859,0.0,AVD
1991-08-14,51.0,52.5,49.5,49.5,49.5,7300.0,AVNW
1991-08-14,13.125,13.25,13.0625,13.0625,9.95324993133545,54200.0,AVT
1991-08-14,11.5,11.625,11.375,11.5625,4.681739330291748,202800.0,AVY
1991-08-14,5.541666507720947,5.541666507720947,5.375,5.541666507720947,0.28829216957092285,4800.0,AWR
1991-08-14,2.75,2.75,2.75,2.75,2.75,0.0,AXAS
1991-08-14,8.125,8.1875,8.0625,8.0625,5.713774681091309,28200.0,AXE
1991-08-14,10.689990043640137,12.09372615814209,10.47403049468994,11.553828239440918,9.414108276367188,81500.0,AXGN
1991-08-14,6.984255790710449,7.016441345214844,6.91988468170166,6.984255790710449,2.4902269840240483,5748700.0,AXP
1991-08-14,4.5,4.5,4.5,4.5,3.776586532592773,5000.0,AXR
1991-08-14,9.90625,9.9375,9.8125,9.84375,9.84375,63200.0,AZO
1991-08-14,0.9523809552192688,1.0119047164916992,0.9523809552192688,1.0119047164916992,0.482854038476944,3200.0,AZZ
1991-08-14,5.979166507720947,5.979166507720947,5.9375,5.9375,0.607906699180603,7200.0,B
1991-08-14,23.125,23.5,23.125,23.375,11.547698974609375,2029000.0,BA
1991-08-14,9.8125,9.8125,9.6875,9.71875,1.8346936702728271,4617600.0,BAC
1991-08-14,1.7730709314346311,1.7870321273803709,1.7591097354888916,1.7591097354888916,0.13495710492134094,63000.0,BAM
1991-08-14,2.4583332538604736,2.4583332538604736,2.4375,2.4375,1.3207241296768188,7600.0,BANF
1991-08-14,8.756698608398438,8.787531852722168,8.571698188781737,8.602531433105469,1.7113606929779053,3477600.0,BAX
1991-08-14,3.145195722579956,3.145195722579956,3.145195722579956,3.145195722579956,0.08740169554948808,0.0,BBVA
1991-08-14,0.8611111044883728,0.8703703880310059,0.8472222089767456,0.8518518805503845,0.6024038791656494,167400.0,BBY
1991-08-14,14.375,14.5,14.25,14.375,8.658519744873049,128200.0,BC
1991-08-14,19.625,19.6875,19.625,19.6875,0.8331203460693359,149000.0,BCE
1991-08-14,0.5514403581619263,0.5514403581619263,0.5514403581619263,0.5514403581619263,0.4826975166797638,6300.0,BCPC
1991-08-14,7.2580647468566895,7.373271942138673,7.2580647468566895,7.373271942138673,0.5700677037239075,3900.0,BCS
1991-08-14,17.625,17.875,17.625,17.875,2.054527759552002,1600.0,BCV
1991-08-14,0.5625,0.5625,0.5625,0.5625,0.3797533512115479,0.0,BDL
1991-08-14,2.0625,2.0625,2.0625,2.0625,0.385324627161026,0.0,BDN
1991-08-14,8.59375,8.609375,8.5625,8.609375,3.8191347122192383,1101600.0,BDX
1991-08-14,1.9375,2.0625,1.875,2.0,1.6519179344177246,14600.0,BELFA
1991-08-14,2.1736111640930176,2.1736111640930176,2.1666667461395264,2.1666667461395264,0.7023253440856934,347400.0,BEN
1991-08-14,9.25,9.3125,9.21875,9.28125,2.2428441047668457,174800.0,BGG
1991-08-14,30.366662979125977,30.366662979125977,30.366662979125977,30.366662979125977,30.314550399780273,0.0,BH
1991-08-14,1.8055555820465088,1.8055555820465088,1.7777777910232544,1.7777777910232544,1.6849418878555298,27400.0,BHE
1991-08-14,10.229528427124023,10.229528427124023,10.199263572692873,10.229528427124023,1.7593611478805542,2800.0,BHP
1991-08-14,8.75,8.75,8.75,8.75,1.523955225944519,5300.0,BIF
1991-08-14,4.71999979019165,4.880000114440918,4.71999979019165,4.880000114440918,4.127787590026856,73100.0,BIG
1991-08-14,6.583333492279053,6.583333492279053,6.541666507720947,6.583333492279053,6.583333492279053,77600.0,BIO
1991-08-14,4.703731060028076,4.736855983734131,4.637481212615967,4.637481212615967,0.9889397621154784,3369800.0,BK
1991-08-14,15.777777671813965,15.88888931274414,15.666666984558105,15.88888931274414,4.037672042846681,39600.0,BKH
1991-08-14,24.5,25.0,24.5,24.875,11.25067901611328,356000.0,BKR
1991-08-14,0.0,2.1167771816253658,1.8909876346588133,1.8909876346588133,0.6843015551567078,17200.0,BKSC
1991-08-14,9.625,9.75,9.625,9.75,1.1401238441467283,192900.0,BKT
1991-08-14,8.25,8.25,8.25,8.25,6.282359600067139,5000.0,BKTI
1991-08-14,0.0,218.75,210.0,210.0,210.0,400.0,BLFS
1991-08-14,2.1640625,2.2109375,2.1640625,2.2109375,0.016555991023778915,2521600.0,BLL
1991-08-14,1.0390625,1.0390625,1.0390625,1.0390625,0.00511970603838563,0.0,BMI
1991-08-14,1.25,1.25,1.25,1.25,1.25,500.0,BMRA
1991-08-14,1.875,1.875,1.875,1.875,0.9544837474822998,0.0,BMTC
1991-08-14,20.55243492126465,20.76063537597656,20.463205337524414,20.463205337524414,3.1801862716674805,2839700.0,BMY
1991-08-14,2.0625,2.4375,2.0625,2.0625,1.83253812789917,100.0,BNSO
1991-08-14,14.69444465637207,15.11111068725586,14.69444465637207,15.05555534362793,4.900764465332031,210800.0,BOH
1991-08-14,1.6875,1.6875,1.6875,1.6875,1.5112564563751218,200.0,BOOM
1991-08-14,17.53125,17.53125,17.46875,17.5,2.0822787284851074,146800.0,BP
1991-08-14,22.5,22.8125,22.1875,22.1875,11.649362564086914,68800.0,BPOP
1991-08-14,32.0,32.125,31.75,31.75,1.1705018281936646,42200.0,BPT
1991-08-14,6.666666507720947,6.666666507720947,6.666666507720947,6.666666507720947,2.0802171230316158,25800.0,BRC
1991-08-14,9.779614448547363,9.779614448547363,9.779614448547363,9.779614448547363,7.401426792144775,300.0,BRID
1991-08-14,3.6875,3.6875,3.6875,3.6875,3.115602970123291,0.0,BRN
1991-08-14,0.0,0.4895833432674408,0.4895833432674408,0.4895833432674408,0.004673866555094719,443200.0,BRO
1991-08-14,2.75,2.875,2.75,2.75,0.9112959504127502,9500.0,BRT
1991-08-14,6.6875,6.6875,6.625,6.6875,6.038920879364014,2800.0,BRY
1991-08-14,17.866666793823242,18.26666641235352,17.866666793823242,17.933332443237305,5.470996379852295,14700.0,BSET
1991-08-14,6.1875,6.1875,6.15625,6.15625,0.322584331035614,286800.0,BTI
1991-08-14,1.4675500392913818,1.572460055351257,1.362720012664795,1.4675500392913818,1.3261284828186035,36251.0,BXG
1991-08-14,86.25,86.25,86.25,86.25,20.814453125,0.0,BXMT
1991-08-14,6.25,6.5,6.25,6.5,1.5782731771469116,8000.0,BXS
1991-08-14,27.701250076293945,28.427499771118164,27.701250076293945,28.116249084472656,22.01602554321289,364000.0,C
1991-08-14,1.5,1.53125,1.5,1.5,1.5,31200.0,CACI
1991-08-14,11.73800277709961,11.900129318237305,11.70557689666748,11.867704391479492,3.240316152572632,1073200.0,CAG
