Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-05-13,21.39871406555176,21.39871406555176,20.773935317993164,20.773935317993164,13.161504745483398,1130500.0,AA
1991-05-13,1.75,2.0,1.75,2.0,1.8482228517532349,400.0,AAME
1991-05-13,0.6018518805503845,0.6018518805503845,0.6018518805503845,0.6018518805503845,10454920192.0,1300.0,AAN
1991-05-13,1.8660714626312256,1.9107142686843872,1.8392857313156128,1.8839285373687744,1.5500423908233645,61236000.0,AAPL
1991-05-13,5.65625,5.71875,5.59375,5.6875,0.3353369235992432,99200.0,AB
1991-05-13,12500.0,12500.0,12500.0,12500.0,11459.6494140625,0.0,ABEO
1991-05-13,3.859375,3.859375,3.859375,3.859375,0.9954061508178712,1600.0,ABM
1991-05-13,4.375,4.375,4.375,4.375,4.375,4600.0,ABMD
1991-05-13,5.7234864234924325,5.7234864234924325,5.639317512512207,5.709457874298097,1.0729825496673584,2853000.0,ABT
1991-05-13,5.0,5.0,5.0,5.0,3.4815406799316406,0.0,ACU
1991-05-13,3.3125,3.328125,3.265625,3.3203125,3.14026403427124,5795200.0,ADBE
1991-05-13,1.875,1.8958333730697632,1.8541666269302368,1.8958333730697632,1.2872432470321655,355400.0,ADI
1991-05-13,9.013805389404297,9.013805389404297,8.818912506103516,8.818912506103516,5.2167091369628915,1067000.0,ADM
1991-05-13,7.26149320602417,7.26149320602417,7.112793445587157,7.112793445587157,4.260566711425781,562300.0,ADP
1991-05-13,7.203125,7.28125,7.0625,7.125,6.28657341003418,825600.0,ADSK
1991-05-13,11.583333015441895,11.666666984558105,11.5,11.5,1.4498670101165771,21000.0,ADX
1991-05-13,3.25,3.25,3.25,3.25,2.055858373641968,0.0,AE
1991-05-13,10.375,10.5,10.375,10.4375,0.6063107252120972,25200.0,AEF
1991-05-13,3.149038553237915,3.167067289352417,3.149038553237915,3.167067289352417,0.029655499383807182,185100.0,AEG
1991-05-13,12.625,12.875,12.625,12.875,12.875,38700.0,AEGN
1991-05-13,4.75,4.875,4.75,4.875,3.819225788116455,18800.0,AEM
1991-05-13,28.625,28.75,28.125,28.375,6.156594276428223,344300.0,AEP
1991-05-13,16.58333396911621,16.58333396911621,16.41666603088379,16.41666603088379,4.941615581512451,19300.0,AFG
1991-05-13,1.5166666507720947,1.5499999523162842,1.5166666507720947,1.5416666269302368,0.27518096566200256,1656000.0,AFL
1991-05-13,5.5,5.5,5.40625,5.4375,4.228130340576172,809200.0,AGN
1991-05-13,4.296296119689941,4.44444465637207,4.296296119689941,4.44444465637207,3.6861383914947514,27900.0,AGYS
1991-05-13,185.1522674560547,185.1522674560547,183.572021484375,184.0987701416016,131.91122436523438,67500.0,AIG
1991-05-13,2.0625,2.0625,2.0625,2.0625,2.0625,200.0,AIM
1991-05-13,13.679662704467773,13.679662704467773,13.679662704467773,13.679662704467773,8.707380294799805,16300.0,AIN
1991-05-13,8.583333015441895,8.666666984558105,8.416666984558105,8.5,5.128777027130127,40600.0,AIR
1991-05-13,0.625,1.25,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-05-13,4.197530746459962,4.197530746459962,4.197530746459962,4.197530746459962,0.9329075217247008,25200.0,AIT
1991-05-13,5.875,5.875,5.84375,5.84375,0.9978365302085876,20800.0,AJG
1991-05-13,4.4178123474121085,4.4178123474121085,4.2199997901916495,4.2199997901916495,2.709012508392334,120300.0,AJRD
1991-05-13,21.5,21.5,21.5,21.5,13.485005378723145,0.0,ALCO
1991-05-13,42.5625,42.5625,42.375,42.375,12.242971420288086,5500.0,ALE
1991-05-13,5.90625,5.9375,5.875,5.90625,4.8922996520996085,212800.0,ALK
1991-05-13,8.848484992980957,8.848484992980957,8.484848022460938,8.606060981750487,3.9010529518127437,42000.0,ALOT
1991-05-13,27.25,29.5,27.25,29.25,14.281700134277346,37600.0,ALX
1991-05-13,15.5,15.5,15.5,15.5,15.5,400.0,AMAG
1991-05-13,0.484375,0.498046875,0.48046875,0.490234375,0.37359654903411865,8371200.0,AMAT
1991-05-13,6.125,6.25,6.0,6.0,6.0,720400.0,AMD
1991-05-13,1.7777777910232544,1.796296238899231,1.7777777910232544,1.7777777910232544,0.2966353595256805,297000.0,AME
1991-05-13,5.260416507720947,5.260416507720947,5.0,5.0625,4.1181654930114755,31346400.0,AMGN
1991-05-13,2.375,2.375,2.375,2.375,1.9384465217590328,0.0,AMOT
1991-05-13,3.125,3.5,3.125,3.25,2.5826425552368164,17300.0,AMS
1991-05-13,11.0,11.5,10.875,11.5,4.462238788604736,43100.0,AMSWA
1991-05-13,1.590909123420715,1.590909123420715,1.590909123420715,1.590909123420715,1.3891862630844116,0.0,AMWD
1991-05-13,0.0,6.5,6.125,6.5,5.029471397399902,60200.0,AN
1991-05-13,35.0,35.75,35.0,35.75,12.734803199768065,10600.0,ANAT
1991-05-13,184.375,187.5,181.25,181.25,181.25,13900.0,ANIX
1991-05-13,11.55555534362793,11.592592239379885,11.518518447875975,11.592592239379885,4.68077278137207,47400.0,AON
1991-05-13,1.1111111640930176,1.1111111640930176,1.1111111640930176,1.1111111640930176,0.01780686527490616,54000.0,AOS
1991-05-13,7.875,7.875,7.375,7.625,3.5106360912323,17800.0,AP
1991-05-13,7.034632205963135,7.251082420349121,7.034632205963135,7.142857074737549,4.3585205078125,587600.0,APA
1991-05-13,15.26364517211914,15.26364517211914,14.974560737609865,15.234736442565918,6.275963306427003,444900.0,APD
1991-05-13,7.25,7.25,6.875,6.875,3.925749063491821,328000.0,APOG
1991-05-13,30.73664665222168,31.26799774169922,30.73664665222168,31.02275848388672,18.373043060302734,2700.0,ARGO
1991-05-13,2.25,2.25,2.25,2.25,0.9806970953941344,300.0,ARKR
1991-05-13,1.5625,1.5625,1.5625,1.5625,1.47255277633667,2400.0,ARL
1991-05-13,20.064186096191406,20.064186096191406,19.46682929992676,19.46682929992676,12.070773124694824,1208000.0,ARNC
1991-05-13,3.140897512435913,3.140897512435913,3.0623750686645512,3.0623750686645512,1.1592187881469729,1300.0,AROW
1991-05-13,5.25,5.25,5.25,5.25,4.56060266494751,0.0,ARTW
1991-05-13,4.125,4.125,4.0625,4.125,4.125,138600.0,ARW
1991-05-13,14.833333015441895,15.125,14.833333015441895,15.125,7.549090385437013,197700.0,ASA
1991-05-13,6.14408540725708,6.14408540725708,6.14408540725708,6.14408540725708,1.5458340644836426,300.0,ASB
1991-05-13,9.75,9.875,9.75,9.875,0.8758484125137329,21800.0,ASG
1991-05-13,12.5012788772583,12.643878936767578,12.453744888305664,12.643878936767578,2.557445764541626,93000.0,ASH
1991-05-13,29.375,30.3125,29.375,30.0,30.0,19000.0,ASNA
1991-05-13,4.916666507720947,4.916666507720947,4.916666507720947,4.916666507720947,1.4944359064102173,300.0,ASRV
1991-05-13,1.5,1.5,1.40625,1.40625,1.2656893730163574,24000.0,ASTE
1991-05-13,4.25,4.25,4.25,4.25,4.25,0.0,ASYS
1991-05-13,8.625,9.125,8.625,9.125,0.7557839751243591,1500.0,ATAX
1991-05-13,11.333333015441895,11.5,11.166666984558104,11.5,3.33915376663208,13000.0,ATO
1991-05-13,10.0,10.166666984558104,10.0,10.0,5.14170503616333,4900.0,ATRI
1991-05-13,0.5389511585235596,0.5389511585235596,0.5389511585235596,0.5389511585235596,0.12204986065626144,0.0,ATRO
1991-05-13,15.9375,16.0,15.875,15.9375,3.681800127029419,36800.0,AVA
1991-05-13,0.7231404781341553,0.7231404781341553,0.7231404781341553,0.7231404781341553,0.3117731511592865,0.0,AVD
1991-05-13,66.0,66.0,58.5,64.5,64.5,37000.0,AVNW
1991-05-13,14.4375,14.4375,14.1875,14.1875,10.75331974029541,73600.0,AVT
1991-05-13,12.0625,12.25,12.0,12.1875,4.860784530639648,101400.0,AVY
1991-05-13,5.416666507720947,5.458333492279053,5.291666507720947,5.333333492279053,0.2499072551727295,38400.0,AWR
1991-05-13,4.5,4.5,4.5,4.5,4.5,0.0,AXAS
1991-05-13,7.8125,7.8125,7.625,7.6875,5.4480180740356445,56000.0,AXE
1991-05-13,5.938883304595947,5.938883304595947,5.72292423248291,5.938883304595947,4.839027404785156,2500.0,AXGN
1991-05-13,6.179617881774902,6.211803436279298,5.793391704559326,5.88994836807251,2.018563747406006,15949300.0,AXP
1991-05-13,4.875,4.875,4.75,4.75,3.9863965511322017,10100.0,AXR
1991-05-13,7.90625,7.9375,7.78125,7.78125,7.78125,85600.0,AZO
