Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-06-20,5.046299934387207,5.1384148597717285,5.038290023803711,5.038290023803711,1.525507569313049,190300.0,AA
1972-06-20,26.0,26.28125,25.875,26.28125,0.937943994998932,33100.0,AEP
1972-06-20,4.743721961975098,4.825712203979492,4.732008934020996,4.732008934020996,1.405480146408081,203400.0,ARNC
1972-06-20,3.3714323043823238,3.3714323043823238,3.3714323043823238,3.3714323043823238,0.3706962466239929,0.0,AXP
1972-06-20,0.7078189253807068,0.7160493731498718,0.7078189253807068,0.7078189253807068,0.1685108095407486,261000.0,BA
1972-06-20,1.8477858304977417,1.8626573085784912,1.8477858304977417,1.8589394092559812,0.06599769741296768,316000.0,BMY
1972-06-20,4.822916507720947,4.854166507720947,4.8125,4.854166507720947,0.5098046660423279,329600.0,CAT
1972-06-20,12.399125099182127,12.53962516784668,12.328874588012695,12.50450038909912,0.1225094273686409,45500.0,CNP
1972-06-20,3.8515625,3.875,3.84375,3.859375,0.09270062297582626,460800.0,CVX
1972-06-20,7.294257640838622,7.333792686462402,7.294257640838622,7.323908805847168,0.7735636234283447,56800.0,DD
1972-06-20,2.65625,2.6666667461395264,2.6510417461395264,2.65625,0.1165274977684021,192000.0,DE
1972-06-20,1.916481733322144,1.9267578125,1.916481733322144,1.9267578125,0.780342698097229,554600.0,DIS
1972-06-20,19.875,20.125,19.875,20.0,0.5637583136558533,5700.0,DTE
1972-06-20,0.5692099928855896,0.5692099928855896,0.5692099928855896,0.5692099928855896,0.3148201704025269,0.0,DXC
1972-06-20,6.25,6.28125,6.21875,6.25,0.2302827090024948,156800.0,ED
1972-06-20,3.5208332538604736,3.5416667461395264,3.5208332538604736,3.5260417461395264,0.2493787109851837,206400.0,EMR
1972-06-20,2.2295069694519043,2.2656610012054443,2.2174556255340576,2.2536096572875977,0.010757257230579851,190800.0,ETN
1972-06-20,19.875,19.875,19.625,19.625,1.23627507686615,40600.0,ETR
1972-06-20,2.1207797527313232,2.14105486869812,2.1207797527313232,2.128889799118042,0.002821446629241109,894100.0,F
1972-06-20,8.84375,8.96875,8.8125,8.9375,1.6948714256286619,79200.0,FL
1972-06-20,1.322115421295166,1.3321313858032229,1.322115421295166,1.3321313858032229,0.00416332483291626,1238000.0,GE
1972-06-20,14.0,14.0,13.75,14.0,3.234612464904785,92200.0,GT
1972-06-20,3.8567123413085938,3.8666396141052246,3.821967124938965,3.846785068511963,0.3651893734931946,375200.0,HAL
1972-06-20,4.727123737335205,4.766847610473633,4.687400341033936,4.766847610473633,0.3266385197639465,128200.0,HON
1972-06-20,0.5082382559776306,0.5135601162910461,0.5064643025398254,0.5135601162910461,0.029466869309544563,3128600.0,HPQ
1972-06-20,0.0,1.0312781333923342,1.0312781333923342,1.0312781333923342,0.29194509983062744,5900.0,HRC
1972-06-20,19.825000762939453,19.899999618530273,19.762500762939453,19.850000381469727,1.7105883359909058,308800.0,IBM
1972-06-20,9.399654388427734,9.707839965820312,9.399654388427734,9.64620304107666,1.260986566543579,107800.0,IP
1972-06-20,2.5416667461395264,2.5833332538604736,2.5416667461395264,2.578125,8.662011168780737e-06,528000.0,JNJ
1972-06-20,1.3645833730697632,1.375,1.3645833730697632,1.3723958730697632,0.02735947631299496,1142400.0,KO
1972-06-20,4.125,4.1640625,4.125,4.1640625,0.2573845982551575,345600.0,LLY
1972-06-20,1.5277777910232544,1.5277777910232544,1.4969135522842407,1.5030864477157593,0.016604937613010406,687200.0,MCD
1972-06-20,9.5,9.5,9.34375,9.453125,0.5991479754447937,170400.0,MMM
1972-06-20,1.0572916269302368,1.078125,1.0572916269302368,1.0598958730697632,0.001880856929346919,3033600.0,MO
1972-06-20,1.9548611640930176,1.9965277910232544,1.9513888359069824,1.9965277910232544,0.3457983434200287,442800.0,MRK
1972-06-20,5.032968521118164,5.115816116333008,4.9915452003479,5.115816116333008,0.198744535446167,149800.0,MRO
1972-06-20,333.75,335.0,331.25,332.5,248.1590576171875,1600.0,NAV
1972-06-20,1.4375,1.46875,1.4375,1.46875,0.1169166937470436,353600.0,PBI
1972-06-20,13.625,13.9375,13.5625,13.8125,0.8509106636047363,27600.0,PCG
1972-06-20,1.5717592239379885,1.5740740299224854,1.5648148059844968,1.5717592239379885,0.4402952790260315,129600.0,PEP
1972-06-20,0.890625,0.8958333134651184,0.8854166865348816,0.8958333134651184,0.000619583239313215,2212800.0,PFE
1972-06-20,3.015625,3.0546875,3.015625,3.0390625,0.03702311590313912,240000.0,PG
1972-06-20,1.4166666269302368,1.4166666269302368,1.4166666269302368,1.4166666269302368,0.0019519373308867214,0.0,SJW
1972-06-20,2.5625,2.5625,2.5625,2.5625,2.0225563049316406,0.0,TPC
1972-06-20,1.7526041269302368,1.7682291269302368,1.7526041269302368,1.7682291269302368,0.798717737197876,460800.0,TXN
1972-06-20,312.2916564941406,312.2916564941406,312.2916564941406,312.2916564941406,248.9816436767578,0.0,UIS
1972-06-20,1.140625,1.15625,1.140625,1.15234375,0.01430138759315014,115200.0,UTX#
1972-06-20,1.140625,1.15625,1.140625,1.15234375,0.01430138759315014,115200.0,UTX
1972-06-20,0.8932291865348816,0.8958333134651184,0.8932291865348816,0.8958333134651184,0.002177441027015448,14400.0,WFC
1972-06-20,2.32421875,2.3359375,2.3125,2.33203125,0.032527845352888114,1590400.0,XOM
