Date,Open,High,Low,Close,Adj Close,Volume,stock
1969-02-25,7.156935214996338,7.2570600509643555,7.124895095825195,7.124895095825195,1.9456007480621336,73900.0,AA
1969-02-25,6.723200798034668,6.816904067993164,6.67634916305542,6.67634916305542,1.7889933586120603,78900.0,ARNC
1969-02-25,1.81893002986908,1.81893002986908,1.7242798805236816,1.7242798805236816,0.3841120898723602,3875600.0,BA
1969-02-25,3.78125,3.78125,3.6354167461395264,3.6354167461395264,0.3746578693389893,237600.0,CAT
1969-02-25,0.0,4.2265625,4.1953125,4.21875,0.0852803960442543,342400.0,CVX
1969-02-25,0.38021352887153625,0.3879205584526062,0.38021352887153625,0.3808557987213135,0.1536998450756073,350300.0,DIS
1969-02-25,0.0,27.25,26.625,26.625,0.5949613451957703,24700.0,DTE
1969-02-25,0.0,8.46875,8.375,8.40625,0.2555590271949768,69200.0,ED
1969-02-25,0.0,7.53125,7.3125,7.3125,1.2359036207199097,43600.0,FL
1969-02-25,0.8688902258872986,0.8864182829856873,0.8663862347602844,0.8701422214508057,0.002462385455146432,4183200.0,GE
1969-02-25,0.0,14.4375,14.21875,14.25,2.988407611846924,62400.0,GT
1969-02-25,0.2705282270908356,0.2740761339664459,0.2705282270908356,0.27141520380973816,0.015305716544389725,1747500.0,HPQ
1969-02-25,14.837499618530273,14.975000381469727,14.762499809265135,14.8125,1.2204979658126829,627200.0,IBM
1969-02-25,0.0,8.875740051269531,8.629191398620605,8.721647262573242,0.9944254159927368,190200.0,IP
1969-02-25,0.0,0.7239583134651184,0.7135416865348816,0.7152777910232544,2.166209696952137e-06,432000.0,JNJ
1969-02-25,0.6875,0.6953125,0.6770833134651184,0.6875,0.012985680252313614,2342400.0,KO
1969-02-25,0.0,0.4681069850921631,0.4526748955249786,0.4526748955249786,0.005000805016607046,849600.0,MCD
1969-02-25,0.0,0.30859375,0.2994791567325592,0.3020833432674408,0.0004957224591635168,422400.0,MO
1969-02-25,0.0,352.5,342.5,345.0,210.3472595214844,1500.0,NAV
1969-02-25,0.0,1.30859375,1.294921875,1.30078125,0.014663378708064556,518400.0,PG
1969-02-25,0.0,2.41015625,2.375,2.40234375,0.028445018455386162,3904000.0,XOM
