Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-11-21,5.3166375160217285,5.3166375160217285,5.280592441558838,5.280592441558838,1.7918291091918943,233700.0,AA
1975-11-21,0.0,4.75,4.0,4.0,2.530287742614746,600.0,AE
1975-11-21,0.0,3.5,3.25,3.25,2.1626594066619877,11600.0,AEM
1975-11-21,20.625,20.75,20.625,20.625,0.9724123477935792,67000.0,AEP
1975-11-21,16.990814208984375,16.990814208984375,16.990814208984375,16.990814208984375,11.975954055786133,0.0,AIG
1975-11-21,0.3125,0.3125,0.3125,0.3125,0.3125,0.0,AIM
1975-11-21,1.875,2.0,1.875,1.875,0.9575830698013306,1600.0,ALCO
1975-11-21,13.40625,13.78125,13.40625,13.59375,2.699312448501587,1800.0,ALE
1975-11-21,0.0,7.375,6.75,7.375,3.097860097885132,16400.0,ALX
1975-11-21,0.0,7.5,7.5,7.5,2.053334474563598,400.0,ANAT
1975-11-21,0.0,7.21875,7.03125,7.125,2.7744276523590092,2200.0,AP
1975-11-21,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1975-11-21,5.007262229919434,5.007262229919434,4.954554080963135,4.954554080963135,1.648651361465454,249700.0,ARNC
1975-11-21,0.0,9.5625,9.4375,9.4375,0.6829041838645935,1200.0,AVA
1975-11-21,2.2727272510528564,2.329545497894287,2.2727272510528564,2.329545497894287,1.500332236289978,354800.0,AVT
1975-11-21,0.0,3.34375,3.28125,3.3125,1.007562518119812,44000.0,AVY
1975-11-21,0.0,2.0208332538604736,1.9375,1.9375,0.004210197366774082,4200.0,AWR
1975-11-21,2.43000602722168,2.43000602722168,2.397820472717285,2.397820472717285,0.2636455297470093,1246500.0,AXP
1975-11-21,0.5092592835426331,0.5092592835426331,0.5092592835426331,0.5092592835426331,0.4273914992809296,1300.0,AXR
1975-11-21,0.7860082387924194,0.798353910446167,0.7860082387924194,0.7942386865615845,0.21220149099826813,701000.0,BA
1975-11-21,0.0,1.078125,1.03125,1.03125,0.0794122964143753,169600.0,BAC
1975-11-21,0.0,2.4375,2.375,2.375,1.5301048755645752,2800.0,BDL
1975-11-21,0.0,2.4375,2.40625,2.4375,0.4543221890926361,283200.0,BDX
1975-11-21,0.0,5.703125,5.671875,5.671875,0.3906339108943939,16800.0,BGG
1975-11-21,1.2256201505661009,1.2477033138275146,1.2256201505661009,1.2477033138275146,0.014134853146970272,54300.0,BK
1975-11-21,0.0,2.0138888359069824,1.9583333730697632,1.9583333730697632,0.2529643774032593,1800.0,BKH
1975-11-21,0.0,0.275390625,0.2734375,0.2734375,9.922771278070286e-05,38400.0,BLL
1975-11-21,0.0,0.484375,0.46875,0.46875,3.882839882862754e-05,4800.0,BMI
1975-11-21,2.13034462928772,2.1600875854492188,2.13034462928772,2.1600875854492188,0.08384454995393753,1398600.0,BMY
1975-11-21,0.0,1.375,1.3541666269302368,1.375,1.1251765489578247,3600.0,BRN
1975-11-21,1.5,1.875,1.5,1.5,0.2700912356376648,600.0,BRT
1975-11-21,5.708333492279053,5.739583492279053,5.645833492279053,5.666666507720947,0.595136821269989,384000.0,CAT
1975-11-21,4.75,5.0,4.75,4.75,0.6039192080497742,400.0,CHE
1975-11-21,0.0,1.78125,1.734375,1.7421875,0.0074103549122810355,635200.0,CL
1975-11-21,0.0,2.95703125,2.9375,2.95703125,-0.0037254320923238993,12800.0,CLF
1975-11-21,0.0,1.359375,1.3125,1.359375,0.12127278000116347,104000.0,CLX
1975-11-21,0.0,2.1875,2.125,2.15625,0.06489969789981842,92800.0,CMI
1975-11-21,0.0,18.375,18.125,18.25,6.9645628929138175,46000.0,CMS
1975-11-21,0.0,1.9166666269302368,1.875,1.875,1.394269347190857,14700.0,CNA
1975-11-21,6.3576250076293945,6.4629998207092285,6.3576250076293945,6.3576250076293945,0.0744720920920372,23700.0,CNP
1975-11-21,0.0,7.875,7.5,7.5,3.5031259059906006,1200.0,COKE
1975-11-21,0.0,2.1328125,2.125,2.125,0.3970874845981598,102400.0,CPB
1975-11-21,0.0,2.765625,2.71875,2.75,0.12040340155363086,19200.0,CRS
1975-11-21,0.0,0.3359375,0.3359375,0.3359375,0.013452863320708277,6400.0,CSL
1975-11-21,0.0,2.1875,1.875,2.1875,2.1875,400.0,CUO
1975-11-21,8.6875,8.6875,8.6875,8.6875,1.0478028059005735,0.0,CVR
1975-11-21,0.0,1.15625,1.109375,1.1171875,0.09052719920873642,520000.0,CVS
1975-11-21,3.609375,3.625,3.546875,3.609375,0.10585898160934447,353600.0,CVX
1975-11-21,0.0,1.65625,1.59375,1.59375,0.009929201565682888,12800.0,CWT
1975-11-21,1.5776751041412354,1.711376428604126,1.5241945981979368,1.5241945981979368,1.2288755178451538,300.0,DCO
1975-11-21,14.489676475524902,14.489676475524902,14.193161964416506,14.27223300933838,1.6100637912750244,548200.0,DD
1975-11-21,4.1875,4.1875,4.15625,4.166666507720946,0.20737764239311215,378000.0,DE
1975-11-21,0.0,0.14814814925193787,0.14814814925193787,0.14814814925193787,0.14814814925193787,4000.0,DIOD
1975-11-21,1.0430182218551636,1.0507252216339111,1.0327421426773071,1.0507252216339111,0.42554718255996704,953600.0,DIS
1975-11-21,14.125,14.25,14.0,14.0,0.5473231077194214,9400.0,DTE
1975-11-21,0.34150999784469604,0.3519099950790405,0.34150999784469604,0.34150999784469604,0.1888832300901413,42274.0,DXC
1975-11-21,0.0,1.7578125,1.7265625,1.7265625,0.15995164215564728,100800.0,ECL
1975-11-21,3.3125,3.34375,3.3125,3.3125,0.1621350198984146,107600.0,ED
1975-11-21,0.0,5.0,4.666666507720947,5.0,0.2270930558443069,16000.0,EGP
1975-11-21,0.0,4.75,4.6875,4.75,0.3061264157295227,33600.0,EIX
1975-11-21,3.0729167461395264,3.15625,3.0729167461395264,3.15625,0.2377068251371384,384000.0,EMR
1975-11-21,0.0,10.625,10.375,10.5,1.954426884651184,46400.0,ES
1975-11-21,1.4100124835968018,1.4100124835968018,1.3859096765518188,1.3859096765518188,0.00808915589004755,174000.0,ETN
1975-11-21,14.375,14.375,14.25,14.25,1.142603874206543,43500.0,ETR
1975-11-21,0.0,8.9375,8.8125,8.9375,0.9922166466712952,4200.0,EVRG
1975-11-21,0.0,7.4375,7.3125,7.375,0.3436463475227356,35000.0,EXC
1975-11-21,1.3705995082855225,1.3827645778656006,1.3705995082855225,1.3787095546722412,0.002271228469908237,690300.0,F
1975-11-21,5.09375,5.125,5.03125,5.125,1.2248406410217283,92800.0,FL
1975-11-21,3.7083332538604736,3.7083332538604736,3.7083332538604736,3.7083332538604736,0.5339366197586061,0.0,FRT
1975-11-21,0.0,0.5104166865348816,0.4895833432674408,0.4895833432674408,0.09984847903251648,9600.0,FUL
1975-11-21,0.0,6.8125,6.65625,6.8125,0.5780560970306396,86800.0,GATX
1975-11-21,0.0,5.375,5.25,5.25,5.25,6200.0,GCO
1975-11-21,0.9590344429016112,0.9690504670143129,0.954026460647583,0.9590344429016112,0.0033147099893540144,1223000.0,GE
1975-11-21,6.8181819915771475,6.8181819915771475,6.8181819915771475,6.8181819915771475,5.841743469238281,100.0,GFF
1975-11-21,0.0,3.323262929916382,3.1344411373138428,3.2854983806610107,1.5858997106552124,9900.0,GHC
1975-11-21,11.125,11.1875,10.9375,11.0,3.0509467124938965,78400.0,GT
1975-11-21,0.2898640036582947,0.33661624789237976,0.2898640036582947,0.2898640036582947,0.05505093559622765,15800.0,GTY
1975-11-21,0.0,0.9375,0.75,0.9375,0.9375,1800.0,GV
1975-11-21,0.0,3.328125,3.328125,3.328125,1.2954471111297607,4000.0,GWW
1975-11-21,5.316009044647217,5.360681056976318,5.296154499053955,5.350754261016847,0.5218774676322937,498400.0,HAL
1975-11-21,0.0,5.59375,5.5,5.59375,0.2050530314445496,2800.0,HE
1975-11-21,5.75,5.75,5.75,5.75,2.202547550201416,0.0,HMG
1975-11-21,5.243532180786133,5.303117752075195,5.18394660949707,5.223670482635498,0.41632306575775146,70700.0,HON
1975-11-21,0.6741030812263489,0.6785379648208618,0.6687812209129333,0.6776509881019592,0.04360009729862213,3156700.0,HPQ
1975-11-21,0.0,0.5234375,0.515625,0.515625,0.008639451116323471,275200.0,HRB
