Date,Open,High,Low,Close,Adj Close,Volume,stock
1982-12-21,8.506620407104492,9.011249542236328,8.410499572753906,8.85505485534668,4.172937870025635,442000.0,AA
1982-12-21,0.0,6.75,6.6500000953674325,6.6500000953674325,5.550016403198242,4200.0,AAME
1982-12-21,0.0,0.9629629850387572,0.9382715821266174,0.9382715821266174,-1.1709911425805084e+21,74200.0,AAN
1982-12-21,0.5357142686843872,0.5401785969734192,0.5267857313156128,0.5401785969734192,0.4280048310756683,19986400.0,AAPL
1982-12-21,147500.0,150000.0,147500.0,147500.0,135223.859375,0.0,ABEO
1982-12-21,0.0,2.316666603088379,2.283333301544189,2.283333301544189,0.0665205717086792,36800.0,ABM
1982-12-21,0.0,1.0906888246536257,1.0731536149978638,1.0871818065643308,0.02136531472206116,5039800.0,ABT
1982-12-21,0.0,13.5,13.3125,13.5,8.010971069335938,1600.0,ACU
1982-12-21,0.0,1.6796875,1.6484375,1.671875,1.1351786851882937,112800.0,ADI
1982-12-21,0.0,2.34509015083313,2.2278356552124023,2.3304333686828613,1.2807579040527344,1802800.0,ADM
1982-12-21,0.0,1.710044503211975,1.6604779958724976,1.7038486003875732,0.9200432896614076,1093400.0,ADP
1982-12-21,0.0,11.5,11.333333015441895,11.333333015441895,0.7690854072570801,8700.0,ADX
1982-12-21,0.0,4.0,3.75,3.75,2.37214469909668,7100.0,AE
1982-12-21,0.0,4.5,4.375,4.375,4.375,44500.0,AEGN
1982-12-21,0.0,13.5,13.375,13.375,8.94176959991455,42700.0,AEM
1982-12-21,17.5,17.625,17.375,17.625,1.7185602188110352,343900.0,AEP
1982-12-21,0.0,8.916666984558105,8.666666984558105,8.875,2.135131359100342,87300.0,AFG
1982-12-21,0.0,0.20044191181659696,0.19728535413742065,0.20044191181659696,0.006255653686821461,554400.0,AFL
1982-12-21,0.0,2.4444444179534908,2.370370388031006,2.370370388031006,1.7615530490875244,4600.0,AGYS
1982-12-21,0.0,53.264854431152344,52.42205810546875,52.59061813354492,37.06845474243164,293800.0,AIG
1982-12-21,2.0,2.0,2.0,2.0,2.0,3100.0,AIM
1982-12-21,0.0,2.814814805984497,2.777777671813965,2.814814805984497,1.358616590499878,3600.0,AIR
1982-12-21,0.0,2.8532235622406006,2.8093278408050537,2.842249631881714,0.2516635060310364,109500.0,AIT
1982-12-21,4.163003444671632,4.204426288604736,4.1215806007385245,4.183714866638184,2.003286600112915,212700.0,AJRD
1982-12-21,9.5,9.75,9.5,9.5,5.024004459381104,1200.0,ALCO
1982-12-21,16.875,17.25,16.875,17.25,3.4253358840942383,23700.0,ALE
1982-12-21,0.0,3.34375,3.1875,3.34375,2.1976168155670166,100000.0,ALK
1982-12-21,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.9696969985961914,0.4384605288505554,0.0,ALOT
1982-12-21,0.0,9.875,9.625,9.875,4.821599006652832,14700.0,ALX
1982-12-21,0.0,0.1640625,0.16015625,0.16015625,0.122051440179348,2636800.0,AMAT
