Date,Open,High,Low,Close,Adj Close,Volume,stock
1991-07-18,21.05027961730957,21.42274475097656,21.05027961730957,21.42274475097656,13.57256317138672,527500.0,AA
1991-07-18,1.5,1.5,1.5,1.5,1.3861671686172483,0.0,AAME
1991-07-18,0.7129629850387573,0.7129629850387573,0.7129629850387573,0.7129629850387573,12461666304.0,8100.0,AAN
1991-07-18,1.5714285373687744,1.6116071939468384,1.5357142686843872,1.6026785373687744,1.322016716003418,99579200.0,AAPL
1991-07-18,7.625,7.75,7.5625,7.71875,0.4551000893115997,111200.0,AB
1991-07-18,11250.0,11250.0,11250.0,11250.0,10313.6845703125,0.0,ABEO
1991-07-18,4.140625,4.21875,4.140625,4.21875,1.154421329498291,41600.0,ABM
1991-07-18,3.1875,3.25,3.125,3.1875,3.1875,17200.0,ABMD
1991-07-18,5.751542568206787,5.8497395515441895,5.709457874298097,5.8497395515441895,1.148425579071045,7473300.0,ABT
1991-07-18,5.625,5.625,5.625,5.625,3.916734457015991,0.0,ACU
1991-07-18,2.890625,3.0625,2.890625,3.03125,2.871832132339477,9169600.0,ADBE
1991-07-18,1.6458333730697632,1.6666666269302368,1.6458333730697632,1.6666666269302368,1.131642460823059,395200.0,ADI
1991-07-18,9.842101097106934,9.98827075958252,9.793377876281738,9.98827075958252,5.908430099487305,1658200.0,ADM
1991-07-18,6.4932122230529785,6.4932122230529785,6.3940792083740225,6.418862342834473,3.857100009918213,660100.0,ADP
1991-07-18,6.4375,6.59375,6.28125,6.53125,5.775012969970702,1523200.0,ADSK
1991-07-18,12.166666984558105,12.25,12.166666984558105,12.25,1.5552426576614382,14200.0,ADX
1991-07-18,2.75,2.75,2.75,2.75,1.7395727634429932,2500.0,AE
1991-07-18,13.1875,13.375,13.1875,13.375,0.7769492268562317,39000.0,AEF
1991-07-18,2.824519157409668,2.824519157409668,2.824519157409668,2.824519157409668,0.04206826165318489,2000.0,AEG
1991-07-18,11.75,12.125,11.75,12.125,12.125,77600.0,AEGN
1991-07-18,5.0,5.25,5.0,5.25,4.113011360168457,3400.0,AEM
1991-07-18,28.75,28.75,28.625,28.625,6.210837841033936,134700.0,AEP
1991-07-18,4.126213550567627,4.247572898864746,4.045307636260986,4.126213550567627,1.71546733379364,3756000.0,AES
1991-07-18,15.833333015441895,16.16666603088379,15.833333015441895,16.0,4.8666181564331055,59100.0,AFG
1991-07-18,1.4083333015441897,1.4083333015441897,1.3916666507720947,1.399999976158142,0.24989397823810575,1754400.0,AFL
1991-07-18,4.78125,4.78125,4.65625,4.65625,3.633930206298828,360000.0,AGN
1991-07-18,3.740740776062012,3.851851940155029,3.740740776062012,3.740740776062012,3.112167358398437,68100.0,AGYS
1991-07-18,175.40740966796875,178.56790161132812,174.8806610107422,178.56790161132812,127.99746704101562,160400.0,AIG
1991-07-18,1.875,1.875,1.875,1.875,1.875,500.0,AIM
1991-07-18,18.556758880615234,18.794666290283203,18.437807083129886,18.437807083129886,11.806763648986815,192100.0,AIN
1991-07-18,10.333333015441896,10.416666984558104,10.25,10.416666984558104,6.285264015197754,89500.0,AIR
1991-07-18,0.625,0.625,0.625,0.625,0.3605921268463135,0.0,AIRT
1991-07-18,4.395061492919922,4.395061492919922,4.345678806304932,4.345678806304932,0.965833842754364,138600.0,AIT
1991-07-18,5.4375,5.4375,5.25,5.25,0.9219685792922974,179600.0,AJG
1991-07-18,5.736562728881836,5.802499771118164,5.736562728881836,5.802499771118164,3.7248921394348153,76900.0,AJRD
1991-07-18,20.25,20.25,20.25,20.25,12.700989723205565,100.0,ALCO
1991-07-18,41.0625,41.25,40.875,41.0625,11.863759994506836,10000.0,ALE
1991-07-18,5.75,5.9375,5.75,5.90625,4.936674118041992,256000.0,ALK
1991-07-18,5.375,5.625,5.375,5.5,5.5,266200.0,ALKS
1991-07-18,6.909090995788574,6.909090995788574,6.666666507720947,6.848484992980957,3.1043567657470703,60700.0,ALOT
1991-07-18,31.625,32.375,31.625,32.375,15.807522773742676,3800.0,ALX
1991-07-18,17.5,17.5,16.0,16.25,16.25,7900.0,AMAG
1991-07-18,0.4609375,0.484375,0.4609375,0.4765625,0.3631775379180908,6988800.0,AMAT
1991-07-18,5.8125,5.9375,5.75,5.8125,5.8125,1425800.0,AMD
1991-07-18,1.85185182094574,1.9074074029922483,1.85185182094574,1.8888888359069824,0.34289783239364624,276700.0,AME
1991-07-18,5.583333492279053,5.625,5.5625,5.614583492279053,4.567265510559082,21487200.0,AMGN
1991-07-18,0.0,2.375,2.375,2.375,1.9384465217590328,200.0,AMOT
1991-07-18,2.625,2.625,2.625,2.625,2.085980176925659,0.0,AMS
1991-07-18,12.0,12.625,12.0,12.375,4.827794075012207,35900.0,AMSWA
