Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-12-28,10.933650016784668,11.11387538909912,10.933650016784668,10.981710433959961,5.534982204437256,350800.0,AA
1984-12-28,0.0,6.9000000953674325,6.9000000953674325,6.9000000953674325,5.8262128829956055,500.0,AAME
1984-12-28,1.2592592239379885,1.296296238899231,1.2592592239379885,1.296296238899231,-1.6178169758787232e+21,52600.0,AAN
1984-12-28,0.4955357015132904,0.515625,0.4933035671710968,0.5133928656578064,0.4067815542221069,41333600.0,AAPL
1984-12-28,58750.0,58750.0,56250.0,58750.0,53860.3515625,0.0,ABEO
1984-12-28,2.387500047683716,2.4124999046325684,2.375,2.400000095367432,0.07063449174165726,72800.0,ABM
1984-12-28,1.1678436994552612,1.1678436994552612,1.1397874355316162,1.1503084897994995,0.023736143484711647,5257100.0,ABT
1984-12-28,9.875,10.0,9.75,9.75,5.7856998443603525,2400.0,ACU
1984-12-28,2.9375,2.96875,2.921875,2.921875,1.9839111566543581,84200.0,ADI
1984-12-28,2.456188678741455,2.488507032394409,2.456188678741455,2.4723479747772217,1.3757117986679075,768600.0,ADM
1984-12-28,1.9268978834152224,1.9268978834152224,1.9145063161849976,1.9145063161849976,1.0636056661605835,562700.0,ADP
1984-12-28,11.0,11.166666984558104,11.0,11.166666984558104,0.7632852792739868,7200.0,ADX
1984-12-28,3.0,3.25,3.0,3.0,1.897716045379639,17100.0,AE
1984-12-28,0.0,2.625,2.5,2.5,2.5,14000.0,AEGN
1984-12-28,8.875,9.0,8.875,8.875,6.0746827125549325,14300.0,AEM
1984-12-28,20.875,21.125,20.875,21.0,2.6155993938446045,116300.0,AEP
1984-12-28,15.666666984558105,15.708333015441895,15.625,15.625,3.759033203125,32100.0,AFG
1984-12-28,0.38333332538604736,0.38333332538604736,0.38333332538604736,0.38333332538604736,0.012145355343818665,960000.0,AFL
1984-12-28,0.0,2.4444444179534908,2.2962963581085205,2.407407522201538,1.7890769243240356,39100.0,AGYS
1984-12-28,56.78353881835938,57.09959030151367,56.467491149902344,57.09959030151367,40.31521987915039,81900.0,AIG
1984-12-28,1.375,1.375,1.375,1.375,1.375,4800.0,AIM
1984-12-28,5.333333492279053,5.370370388031006,5.333333492279053,5.370370388031006,2.6213865280151367,23500.0,AIR
1984-12-28,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,0.9615787267684937,0.0,AIRT
1984-12-28,2.930041074752808,2.962962865829468,2.930041074752808,2.962962865829468,0.2623518705368042,129600.0,AIT
1984-12-28,3.5625,3.625,3.5625,3.5625,0.35950663685798645,30400.0,AJG
1984-12-28,5.746187210083008,5.78843879699707,5.746187210083008,5.767313003540039,2.761561870574951,239400.0,AJRD
1984-12-28,12.75,14.25,12.75,12.75,7.075018882751465,400.0,ALCO
1984-12-28,22.21875,22.21875,22.03125,22.03125,4.37475061416626,5800.0,ALE
1984-12-28,3.71875,3.84375,3.6875,3.84375,2.569796562194824,252000.0,ALK
1984-12-28,2.1818182468414307,2.2626261711120605,2.1818182468414307,2.1818182468414307,0.98653644323349,3600.0,ALOT
1984-12-28,21.625,21.625,21.375,21.375,10.436626434326172,5800.0,ALX
1984-12-28,0.19921875,0.201171875,0.1962890625,0.201171875,0.15330852568149567,2124800.0,AMAT
1984-12-28,14.6875,14.875,14.5625,14.8125,14.8125,413200.0,AMD
1984-12-28,1.8425925970077517,1.8425925970077517,1.8055555820465088,1.8055555820465088,0.024782216176390648,109300.0,AME
1984-12-28,0.1041666641831398,0.1041666641831398,0.0989583358168602,0.0989583358168602,0.08049915730953218,436800.0,AMGN
1984-12-28,0.0,6.333333492279053,6.166666507720947,6.166666507720947,4.894070625305176,700.0,AMOT
1984-12-28,6.0,6.375,6.0,6.0,4.7679548263549805,2500.0,AMS
1984-12-28,2.790123462677002,2.814814805984497,2.790123462677002,2.814814805984497,1.0052646398544312,98500.0,AMSWA
1984-12-28,30.0,30.125,29.75,30.125,8.247563362121582,19200.0,ANAT
1984-12-28,0.0,45.83333206176758,41.875,43.125,43.125,14400.0,ANIX
1984-12-28,5.592592716217041,5.666666507720947,5.592592716217041,5.648148059844972,0.910965383052826,65400.0,AON
1984-12-28,0.6527777910232544,0.6597222089767456,0.6388888955116272,0.6527777910232544,3.322022530483082e-05,59200.0,AOS
1984-12-28,15.375,15.375,15.375,15.375,6.0368499755859375,300.0,AP
1984-12-28,4.491342067718506,4.491342067718506,4.383116722106934,4.383116722106934,1.80246901512146,94200.0,APA
1984-12-28,5.376965999603272,5.376965999603272,5.304694652557373,5.3191490173339835,1.1312462091445925,3058700.0,APD
1984-12-28,3.375,3.46875,3.328125,3.375,1.697418212890625,36200.0,APOG
1984-12-28,10.125,10.125,10.125,10.125,7.0210323333740225,0.0,ARL
1984-12-28,10.295633316040039,10.401049613952637,10.295633316040039,10.365910530090332,5.1171836853027335,374800.0,ARNC
1984-12-28,0.0,2.685467481613159,2.6383540630340576,2.6383540630340576,0.3958548903465271,17700.0,AROW
1984-12-28,1.0,1.125,1.0,1.0,0.7382631897926331,1200.0,ARTW
1984-12-28,7.625,7.75,7.5,7.75,7.411147594451903,16600.0,ARW
1984-12-28,16.08333396911621,16.25,16.04166603088379,16.16666603088379,4.8814430236816415,139500.0,ASA
1984-12-28,2.980422258377075,2.980422258377075,2.870036363601685,2.870036363601685,0.3336310684680939,91500.0,ASB
1984-12-28,4.539437770843506,4.586970806121826,4.539437770843506,4.563204288482666,0.4642103016376496,98700.0,ASH
1984-12-28,0.0,5.625,5.3125,5.3125,5.3125,4800.0,ASNA
1984-12-28,0.0,10.0,10.0,10.0,10.0,1200.0,ASYS
1984-12-28,6.666666507720947,6.791666507720947,6.666666507720947,6.666666507720947,1.221943974494934,51900.0,ATO
1984-12-28,27.66666603088379,28.0,27.33333396911621,27.33333396911621,7.59611177444458,900.0,ATRI
1984-12-28,0.0,1.2072505950927734,1.138264775276184,1.138264775276184,0.20864254236221316,300.0,ATRO
1984-12-28,0.0,9.3125,9.1875,9.3125,0.673859179019928,37600.0,AVA
1984-12-28,17.375,17.375,17.125,17.25,11.614027976989744,66800.0,AVT
1984-12-28,7.65625,7.78125,7.65625,7.78125,2.366821765899658,16000.0,AVY
1984-12-28,0.0,2.9583332538604736,2.9166667461395264,2.9166667461395264,0.006337929982692003,3600.0,AWR
1984-12-28,4.0625,4.4375,4.0625,4.4375,3.1447908878326416,139200.0,AXE
1984-12-28,4.8117337226867685,4.892197608947754,4.779548168182373,4.892197608947754,0.7615860104560852,4933700.0,AXP
1984-12-28,7.222222328186035,7.291666507720947,7.222222328186035,7.291666507720947,6.119468688964844,3900.0,AXR
1984-12-28,0.0,1.0204081535339355,0.963718831539154,0.963718831539154,0.2463028132915497,40800.0,AZZ
1984-12-28,3.5833332538604736,3.6041667461395264,3.5833332538604736,3.5833332538604736,0.08140946179628372,24000.0,B
1984-12-28,8.351851463317871,8.388889312744139,8.277777671813965,8.333333015441895,3.0395970344543457,1675800.0,BA
1984-12-28,0.0,4.515625,4.453125,4.46875,0.3441199064254761,509600.0,BAC
1984-12-28,1.2704681158065796,1.2704681158065796,1.2704681158065796,1.2704681158065796,0.07881790399551393,22800.0,BAM
1984-12-28,3.17584490776062,3.268345355987549,3.17584490776062,3.2066783905029297,0.3642941415309906,1597600.0,BAX
1984-12-28,8.15625,8.3125,8.15625,8.3125,4.063474655151366,128400.0,BC
1984-12-28,13.4375,13.4375,13.375,13.4375,0.25300002098083496,18200.0,BCE
1984-12-28,22.5,22.5,22.375,22.5,2.482982397079468,700.0,BCV
1984-12-28,4.1875,4.1875,4.0625,4.1875,2.6978158950805664,2000.0,BDL
1984-12-28,2.4765625,2.5,2.46875,2.5,0.4913874566555023,539200.0,BDX
