Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-10-19,7.2570600509643555,7.2570600509643555,6.9566850662231445,6.9566850662231445,3.004704475402832,632400.0,AA
1981-10-19,0.0,4.050000190734863,3.9500000476837163,3.9500000476837163,3.29662561416626,700.0,AAME
1981-10-19,0.3325892984867096,0.3348214328289032,0.3325892984867096,0.3325892984867096,0.26352381706237793,5146400.0,AAPL
1981-10-19,130000.0,135000.0,130000.0,130000.0,119180.3515625,0.0,ABEO
1981-10-19,0.0,1.25,1.225000023841858,1.25,0.03641637414693832,68800.0,ABM
1981-10-19,0.0,0.7505061626434326,0.7399850487709045,0.7469991445541382,0.014680032618343832,7171100.0,ABT
1981-10-19,0.0,13.6875,13.5,13.6875,8.122231483459473,1000.0,ACU
1981-10-19,0.0,0.90625,0.8874999880790709,0.8874999880790709,0.6025996208190918,84000.0,ADI
1981-10-19,0.0,1.772776484489441,1.716940999031067,1.7588175535202026,0.9666094183921814,662100.0,ADM
1981-10-19,0.0,1.3259040117263794,1.2825332880020142,1.3259040117263794,0.7159606218338013,181500.0,ADP
1981-10-19,0.0,9.0,8.833333015441895,8.916666984558105,0.6050893664360046,1500.0,ADX
1981-10-19,0.0,24.0,22.75,23.75,15.023582458496096,5500.0,AE
1981-10-19,0.0,8.0,7.875,7.875,5.240293502807617,28400.0,AEM
1981-10-19,16.25,16.25,16.0,16.125,1.3342629671096802,91900.0,AEP
1981-10-19,0.0,13.625,13.208333015441895,13.625,3.277876853942871,522600.0,AFG
1981-10-19,0.0,0.09311868995428084,0.09154040366411208,0.09311868995428084,0.002906169043853879,576000.0,AFL
1981-10-19,0.0,1.7407407760620115,1.6666666269302368,1.6666666269302368,1.2385916709899902,16200.0,AGYS
1981-10-19,0.0,41.97135925292969,41.80279922485352,41.80279922485352,29.46468162536621,38500.0,AIG
1981-10-19,3.5,3.5,3.5,3.5,3.5,3000.0,AIM
1981-10-19,0.0,2.1851851940155034,2.1481480598449707,2.1851851940155034,1.054715275764465,3600.0,AIR
1981-10-19,0.0,2.49108362197876,2.480109691619873,2.49108362197876,0.22056980431079865,91300.0,AIT
1981-10-19,3.959543704986572,3.959543704986572,3.9392383098602295,3.959543704986572,1.8959473371505735,18700.0,AJRD
1981-10-19,11.875,12.125,11.75,11.75,6.000852108001709,4000.0,ALCO
1981-10-19,12.75,12.9375,12.75,12.75,2.531769037246704,6600.0,ALE
1981-10-19,0.0,1.6369047164916992,1.6071428060531616,1.6071428060531616,1.0562641620635986,65600.0,ALK
1981-10-19,1.1313130855560305,1.1313130855560305,1.1313130855560305,1.1313130855560305,0.5115372538566589,0.0,ALOT
1981-10-19,0.0,10.75,10.625,10.75,5.248828887939453,900.0,ALX
1981-10-19,0.0,0.12109375,0.1171875,0.1171875,0.08930597454309464,1689600.0,AMAT
1981-10-19,0.0,3.1458332538604736,3.0625,3.1458332538604736,3.1458332538604736,138400.0,AMD
1981-10-19,1.6000000238418581,1.6000000238418581,1.6000000238418581,1.6000000238418581,1.2698131799697876,0.0,AMOT
1981-10-19,0.0,12.375,12.25,12.25,3.35378098487854,4600.0,ANAT
1981-10-19,0.0,3.185185194015503,3.1296296119689937,3.1666667461395264,0.4567286372184754,23500.0,AON
1981-10-19,17.125,17.125,17.125,17.125,6.668364524841309,0.0,AP
1981-10-19,8.387445449829103,8.495671272277832,8.116883277893066,8.333333015441895,3.166875123977661,49600.0,APA
1981-10-19,0.0,4.263991832733153,4.104995250701903,4.220629215240479,0.8615183830261229,641600.0,APD
1981-10-19,2.5199999809265137,2.565000057220459,2.5199999809265137,2.5199999809265137,1.2674055099487305,47200.0,APOG
1981-10-19,6.816904067993164,6.816904067993164,6.535794734954834,6.535794734954834,2.766310930252075,675800.0,ARNC
1981-10-19,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-10-19,0.0,1.875,1.75,1.75,1.291960597038269,600.0,ARTW
1981-10-19,0.0,6.375,6.25,6.375,6.030744552612305,6400.0,ARW
1981-10-19,17.33333396911621,17.33333396911621,17.08333396911621,17.125,4.204726219177246,129900.0,ASA
1981-10-19,0.0,1.1314566135406494,1.0486670732498171,1.0486670732498171,0.1219036430120468,1800.0,ASB
1981-10-19,0.0,6.108038902282715,5.989205837249756,6.012972354888916,0.5507407188415527,137900.0,ASH
1981-10-19,0.0,11.75,11.5,11.5,3.1959242820739746,4500.0,ATRI
1981-10-19,0.0,0.4194333255290985,0.3752824664115906,0.3752824664115906,0.06317655742168428,200.0,ATRO
1981-10-19,0.0,8.75,8.5625,8.6875,0.6286337375640869,19600.0,AVA
1981-10-19,11.78125,11.875,11.6875,11.875,7.648031711578369,94000.0,AVT
1981-10-19,0.0,2.75,2.6875,2.75,0.8364666104316711,37600.0,AVY
1981-10-19,0.0,1.8333333730697632,1.75,1.75,0.0038027602713555093,7200.0,AWR
