Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-04-23,7.845795154571532,7.845795154571532,7.695607662200928,7.821764945983888,2.673801183700561,299600.0,AA
1976-04-23,0.0,5.25,4.5,4.5,2.846573829650879,1100.0,AE
1976-04-23,0.0,4.5,4.25,4.25,2.8280930519104004,2500.0,AEM
1976-04-23,22.375,22.5,22.125,22.25,1.072082757949829,69000.0,AEP
1976-04-23,16.900917053222653,16.900917053222653,16.900917053222653,16.900917053222653,11.912601470947266,0.0,AIG
1976-04-23,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.40630000829696655,0.0,AIM
1976-04-23,2.125,2.125,2.125,2.125,1.0852605104446411,0.0,ALCO
1976-04-23,14.90625,14.90625,14.90625,14.90625,2.9599342346191406,9000.0,ALE
1976-04-23,0.0,7.25,7.0,7.25,3.0453543663024902,4900.0,ALX
1976-04-23,0.0,9.875,9.375,9.375,2.5666699409484863,7600.0,ANAT
1976-04-23,0.0,7.78125,7.6875,7.78125,3.0299670696258545,600.0,AP
1976-04-23,0.30720001459121704,0.3391999900341034,0.30720001459121704,0.30720001459121704,0.1545027792453766,200.0,APOG
1976-04-23,7.36155366897583,7.36155366897583,7.220998764038086,7.326415061950684,2.4558842182159424,320100.0,ARNC
1976-04-23,0.0,10.625,10.5,10.5625,0.7643105387687683,2800.0,AVA
1976-04-23,4.1193180084228525,4.147727489471436,4.0056819915771475,4.0625,2.6164324283599854,89200.0,AVT
1976-04-23,0.0,3.4375,3.390625,3.40625,1.0360782146453855,16000.0,AVY
1976-04-23,0.0,2.125,2.0,2.0,0.004346007481217384,1800.0,AWR
1976-04-23,2.0437798500061035,2.075965404510498,2.0437798500061035,2.0437798500061035,0.22471803426742554,1770900.0,AXP
1976-04-23,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.7407407164573669,0.6216602921485901,1300.0,AXR
1976-04-23,0.9341563582420348,0.9382715821266174,0.92592591047287,0.9382715821266174,0.25297272205352783,1405800.0,BA
1976-04-23,0.0,1.5,1.453125,1.453125,0.11189915984869003,92000.0,BAC
1976-04-23,0.0,4.25,4.0625,4.25,2.738081455230713,1000.0,BDL
1976-04-23,0.0,2.515625,2.484375,2.4921875,0.4645152390003204,248000.0,BDX
1976-04-23,0.0,7.3125,7.25,7.28125,0.5014749765396118,14400.0,BGG
1976-04-23,1.4188485145568848,1.4188485145568848,1.4188485145568848,1.4188485145568848,0.01607370749115944,92800.0,BK
1976-04-23,0.0,1.9722222089767456,1.9166666269302368,1.9166666269302368,0.2475821077823639,73800.0,BKH
1976-04-23,0.0,0.357421875,0.349609375,0.353515625,0.00012828715262003246,371200.0,BLL
1976-04-23,0.0,0.484375,0.484375,0.484375,4.012269346276298e-05,1600.0,BMI
1976-04-23,2.249316692352295,2.271624088287353,2.2381629943847656,2.260470390319824,0.08884195983409883,554700.0,BMY
1976-04-23,0.0,1.25,1.2083333730697632,1.2291666269302368,1.0058399438858032,7200.0,BRN
1976-04-23,2.25,2.25,2.25,2.25,0.40513676404953,0.0,BRT
1976-04-23,7.416666507720947,7.416666507720947,7.34375,7.34375,0.7712712287902832,946400.0,CAT
1976-04-23,5.9375,6.1875,5.9375,5.9375,0.7548989653587341,400.0,CHE
1976-04-23,0.0,1.6171875,1.5390625,1.5859375,0.006835042964667082,2193600.0,CL
1976-04-23,0.0,4.015625,4.0,4.0,-0.00503942184150219,17600.0,CLF
1976-04-23,0.0,1.59375,1.5625,1.59375,0.1421818882226944,156000.0,CLX
1976-04-23,0.0,3.90625,3.859375,3.859375,0.11616100370883943,40000.0,CMI
1976-04-23,0.0,20.125,19.875,20.125,7.680097579956055,20400.0,CMS
1976-04-23,0.0,2.6666667461395264,2.5833332538604736,2.6666667461395264,1.9829612970352173,72300.0,CNA
1976-04-23,6.708875179290772,6.884500026702881,6.638625144958496,6.779125213623048,0.08071431517601013,182400.0,CNP
1976-04-23,0.0,7.375,7.0,7.0,3.2695837020874023,200.0,COKE
1976-04-23,0.0,2.0703125,2.015625,2.0703125,0.386868417263031,62400.0,CPB
1976-04-23,0.0,4.046875,4.015625,4.015625,0.17581632733345032,39200.0,CRS
1976-04-23,0.0,0.46484375,0.4609375,0.46484375,0.018615012988448143,35200.0,CSL
1976-04-23,0.0,2.8125,2.8125,2.8125,2.8125,200.0,CUO
1976-04-23,10.25,10.25,10.25,10.25,1.2362565994262695,0.0,CVR
1976-04-23,0.0,1.421875,1.3828125,1.3984375,0.11331725120544435,334400.0,CVS
1976-04-23,4.453125,4.484375,4.421875,4.453125,0.13256923854351044,798400.0,CVX
1976-04-23,0.0,1.90625,1.8125,1.8125,0.01129203103482723,1600.0,CWT
1976-04-23,1.711376428604126,1.871817946434021,1.711376428604126,1.711376428604126,1.3797903060913086,3400.0,DCO
1976-04-23,17.375751495361328,17.375751495361328,17.197843551635742,17.276912689208984,1.9648329019546509,333200.0,DD
1976-04-23,5.302083492279053,5.302083492279053,5.177083492279053,5.1875,0.2601741254329681,961200.0,DE
1976-04-23,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2222222238779068,6900.0,DIOD
1976-04-23,1.1971588134765625,1.1971588134765625,1.1611926555633545,1.171468734741211,0.4744485914707184,1780800.0,DIS
1976-04-23,13.625,13.875,13.625,13.875,0.5712286233901978,27000.0,DTE
1976-04-23,0.5588700175285339,0.5588700175285339,0.5381799936294556,0.5588700175285339,0.30910131335258484,219826.0,DXC
1976-04-23,0.0,1.6875,1.65625,1.65625,0.15343791246414185,312000.0,ECL
1976-04-23,4.3125,4.4375,4.28125,4.4375,0.2222803980112076,172800.0,ED
