Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-05-05,26.168670654296875,26.433000564575195,24.871049880981445,24.871049880981445,17.24505615234375,2047100.0,AA
1995-05-05,2.3125,2.5,2.25,2.25,2.0792508125305176,188500.0,AAME
1995-05-05,2.1851851940155034,2.1851851940155034,2.1851851940155034,2.1851851940155034,2680.0625,0.0,AAN
1995-05-05,0.7901234626770021,0.7901234626770021,0.7572016716003418,0.7681756019592285,0.6525177359580994,36600.0,AAON
1995-05-05,1.3839285373687744,1.3973214626312256,1.3616071939468384,1.3883928060531616,1.1948403120040894,52001600.0,AAPL
1995-05-05,9.1875,9.3125,9.1875,9.1875,1.1953240633010864,77400.0,AB
1995-05-05,2.8125,2.875,2.8125,2.8125,2.165580034255981,164000.0,ABC
1995-05-05,5.77506160736084,5.77506160736084,5.623086452484131,5.623086452484131,3.4182796478271484,1600.0,ABCB
1995-05-05,2187.5,2500.0,2187.5,2187.5,2005.4385986328125,0.0,ABEO
1995-05-05,5.8125,5.84375,5.8125,5.84375,2.716045379638672,5600.0,ABM
1995-05-05,3.5,4.0,3.5,4.0,4.0,4800.0,ABMD
1995-05-05,8.921904563903809,9.062186241149902,8.837736129760742,9.034130096435547,2.775820732116699,5663600.0,ABT
1995-05-05,20.5,20.5,20.5,20.5,20.5,100.0,ACHC
1995-05-05,3.4791667461395264,3.5208332538604736,3.4166667461395264,3.4791667461395264,3.4791667461395264,36000.0,ACIW
1995-05-05,19.0476188659668,19.0476188659668,19.0476188659668,19.0476188659668,6.087347984313965,0.0,ACNB
1995-05-05,3.5,3.625,3.5,3.5,2.587165117263794,8200.0,ACU
1995-05-05,6.84375,6.9375,6.625,6.71875,6.539897441864014,7533600.0,ADBE
1995-05-05,14.75,15.125,14.5,15.0,2.297144889831543,45300.0,ADC
1995-05-05,6.875,7.09375,6.875,7.0,4.752898693084717,1316800.0,ADI
1995-05-05,13.41411018371582,13.59178066253662,13.325274467468262,13.502944946289062,8.258941650390625,1523000.0,ADM
1995-05-05,12.88729190826416,12.88729190826416,12.738592147827148,12.738592147827148,7.95306921005249,1046900.0,ADP
1995-05-05,8.75,8.875,8.5625,8.75,8.08219051361084,3013200.0,ADSK
1995-05-05,15.875,15.875,15.5625,15.625,11.232329368591307,258800.0,ADTN
1995-05-05,11.75,11.75,11.666666984558105,11.666666984558105,1.9460657835006716,37500.0,ADX
1995-05-05,8.0,8.0,8.0,8.0,5.079044818878174,100.0,AE
1995-05-05,23.25,23.375,23.0,23.0625,1.7745580673217771,128000.0,AEF
1995-05-05,7.54807710647583,7.560096263885497,7.54807710647583,7.560096263885497,2.3993520736694336,4900.0,AEG
1995-05-05,13.875,14.125,13.75,13.75,13.75,128500.0,AEGN
1995-05-05,12.625,12.625,12.0,12.5,10.36384391784668,189600.0,AEM
1995-05-05,0.8024691343307495,0.8024691343307495,0.7777777910232544,0.7901234626770021,0.5159822702407837,6780600.0,AEO
1995-05-05,32.5,33.0,32.375,33.0,9.552599906921387,684500.0,AEP
1995-05-05,4.125,4.25,4.0625,4.0625,3.203218936920166,517200.0,AES
1995-05-05,16.5,16.75,16.25,16.75,6.824217796325684,69600.0,AFG
1995-05-05,3.3229167461395264,3.34375,3.3177082538604736,3.3333332538604736,1.1141036748886108,730400.0,AFL
