Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-06-02,6.90862512588501,6.932654857635497,6.782467365264893,6.806497573852539,2.272113800048828,107800.0,AA
1975-06-02,0.0,6.25,5.5,5.5,3.4791455268859863,600.0,AE
1975-06-02,0.0,5.875,5.625,5.625,3.743063926696777,23800.0,AEM
1975-06-02,18.375,18.625,18.375,18.625,0.8356581330299377,109000.0,AEP
1975-06-02,23.28370857238769,23.28370857238769,23.28370857238769,23.28370857238769,16.411497116088867,0.0,AIG
1975-06-02,1.875,2.0,1.875,1.875,0.9575830698013306,5600.0,ALCO
1975-06-02,13.125,13.40625,12.9375,13.40625,2.6620807647705083,2900.0,ALE
1975-06-02,0.0,5.375,5.125,5.25,2.2052574157714844,8800.0,ALX
1975-06-02,0.0,8.15625,8.0625,8.0625,3.139484405517578,1300.0,AP
1975-06-02,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,200.0,APOG
1975-06-02,6.465517044067383,6.500656127929688,6.3601012229919425,6.39523983001709,2.093656063079834,115200.0,ARNC
1975-06-02,0.0,9.125,8.875,9.125,0.6602915525436401,6600.0,AVA
1975-06-02,1.7045454978942869,1.7329545021057131,1.6761363744735718,1.7045454978942869,1.0978033542633057,195600.0,AVT
1975-06-02,0.0,3.953125,3.8125,3.8125,1.159647822380066,47200.0,AVY
1975-06-02,0.0,1.875,1.7916666269302368,1.7916666269302368,0.0038932990282773967,7200.0,AWR
1975-06-02,2.5667943954467773,2.598979949951172,2.5667943954467773,2.5667943954467773,0.28222453594207764,746100.0,AXP
1975-06-02,0.8796296119689941,0.9722222089767456,0.8796296119689941,0.9722222089767456,0.815929114818573,4800.0,AXR
1975-06-02,0.9629629850387572,1.008230447769165,0.9588477611541748,1.0,0.2612001299858093,3945000.0,BA
1975-06-02,0.0,1.59375,1.546875,1.546875,0.11911845952272415,127200.0,BAC
1975-06-02,0.0,2.0625,2.0,2.0625,1.3287750482559204,4400.0,BDL
1975-06-02,0.0,2.21875,2.21875,2.21875,0.4135495722293854,364800.0,BDX
1975-06-02,0.0,5.4375,5.3125,5.3125,0.36588284373283386,46400.0,BGG
1975-06-02,1.352598786354065,1.352598786354065,1.3415571451187134,1.3415571451187134,0.015198097564280031,24900.0,BK
1975-06-02,0.0,1.6944444179534912,1.6388888359069824,1.6388888359069824,0.21170073747634888,39600.0,BKH
1975-06-02,0.0,0.271484375,0.271484375,0.271484375,9.851891081780197e-05,51200.0,BLL
1975-06-02,0.0,0.40625,0.40625,0.40625,3.365128577570431e-05,1600.0,BMI
1975-06-02,1.8998360633850095,1.9295791387557983,1.8998360633850095,1.910989761352539,0.07326407730579376,1133000.0,BMY
1975-06-02,1.1041666269302368,1.1041666269302368,1.1041666269302368,1.1041666269302368,0.9035511016845704,0.0,BRN
1975-06-02,3.75,3.75,3.75,3.75,0.6752281188964844,100.0,BRT
1975-06-02,5.4375,5.510416507720947,5.427083492279053,5.479166507720947,0.5754446387290955,1023200.0,CAT
1975-06-02,5.0,5.25,5.0,5.0,0.6357045173645021,51200.0,CHE
1975-06-02,0.0,2.1171875,2.046875,2.109375,0.008865638636052608,468800.0,CL
1975-06-02,0.0,3.09375,3.08203125,3.0859375,-0.003887835890054703,182400.0,CLF
1975-06-02,0.0,1.421875,1.296875,1.375,0.12266681343317032,1688000.0,CLX
1975-06-02,0.0,3.046875,2.96875,2.96875,0.08935460448265076,59200.0,CMI
1975-06-02,0.0,16.5,15.75,16.125,6.1536192893981925,41600.0,CMS
