Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-08-20,10.90962028503418,10.90962028503418,10.68133544921875,10.861559867858887,5.799075126647949,902100.0,AA
1986-08-20,0.0,13.800000190734865,13.600000381469727,13.699999809265135,12.036437034606935,2200.0,AAME
1986-08-20,1.4074074029922483,1.4074074029922483,1.4074074029922483,1.4074074029922483,-1.756486889792623e+21,20200.0,AAN
1986-08-20,0.6294642686843872,0.6517857313156128,0.6294642686843872,0.6473214030265808,0.5128983855247498,42828800.0,AAPL
1986-08-20,73750.0,76250.0,72500.0,72500.0,66465.96875,0.0,ABEO
1986-08-20,2.6624999046325684,2.6624999046325684,2.650000095367432,2.650000095367432,0.14755810797214508,8000.0,ABM
1986-08-20,2.833686828613281,2.8827853202819824,2.8126444816589355,2.8547289371490483,0.09838740527629852,6677500.0,ABT
1986-08-20,8.875,8.875,8.875,8.875,5.562705993652344,400.0,ACU
1986-08-20,0.0,0.2265625,0.21484375,0.21484375,0.1560060828924179,684800.0,ADBE
1986-08-20,2.8541667461395264,2.9583332538604736,2.8541667461395264,2.9375,1.994519114494324,317000.0,ADI
1986-08-20,4.3291540145874015,4.355876922607422,4.275707721710205,4.3291540145874015,2.4455430507659908,1831300.0,ADM
1986-08-20,3.1722564697265625,3.3457391262054443,3.1474730968475337,3.320955991744995,1.879521489143372,2703400.0,ADP
1986-08-20,1.4270833730697632,1.4739583730697632,1.40625,1.4739583730697632,1.2873692512512207,2236800.0,ADSK
1986-08-20,14.416666984558105,14.5,14.333333015441895,14.416666984558105,1.2208946943283079,15900.0,ADX
1986-08-20,4.75,4.75,4.75,4.75,3.0047154426574707,0.0,AE
1986-08-20,2.145432710647583,2.145432710647583,2.145432710647583,2.145432710647583,0.0005768035189248621,185100.0,AEG
1986-08-20,0.0,20.0,19.625,19.875,19.875,20600.0,AEGN
1986-08-20,18.75,18.875,18.625,18.875,13.085561752319336,39100.0,AEM
1986-08-20,30.0,31.25,30.0,31.125,4.576951503753662,1160000.0,AEP
1986-08-20,19.25,19.375,19.16666603088379,19.25,4.6311306953430185,235800.0,AFG
1986-08-20,1.2416666746139526,1.2416666746139526,1.2166666984558103,1.2333333492279053,0.08890692889690399,2388000.0,AFL
1986-08-20,0.0,2.370370388031006,2.222222328186035,2.3333332538604736,1.7974427938461304,7300.0,AGYS
1986-08-20,116.51687622070312,117.25431823730469,116.20082092285156,116.4115219116211,82.71578979492188,68600.0,AIG
1986-08-20,1.125,1.125,1.125,1.125,1.125,4100.0,AIM
1986-08-20,9.61111068725586,9.722222328186037,9.61111068725586,9.61111068725586,4.993958950042725,11700.0,AIR
1986-08-20,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-08-20,3.0727024078369136,3.1385459899902344,3.0727024078369136,3.1385459899902344,0.357879638671875,18100.0,AIT
1986-08-20,7.5,7.5,7.1875,7.21875,0.7938721179962158,40000.0,AJG
1986-08-20,12.703958511352539,12.879791259765625,12.703958511352539,12.879791259765625,6.781394481658936,1517900.0,AJRD
1986-08-20,18.75,18.75,18.75,18.75,10.888364791870117,800.0,ALCO
1986-08-20,47.4375,50.4375,47.4375,50.25,11.712566375732422,37300.0,ALE
1986-08-20,4.4375,4.46875,4.34375,4.46875,3.136931896209717,402800.0,ALK
1986-08-20,2.707070589065552,2.747474670410156,2.707070589065552,2.707070589065552,1.2240357398986816,6600.0,ALOT
1986-08-20,37.5,37.625,37.125,37.625,18.37090492248535,8900.0,ALX
1986-08-20,5.666666507720947,5.666666507720947,5.666666507720947,5.666666507720947,5.666666507720947,900.0,AMAG
1986-08-20,0.1484375,0.15234375,0.1484375,0.1494140625,0.11386511474847795,10566400.0,AMAT
1986-08-20,8.125,8.375,8.0625,8.3125,8.3125,674400.0,AMD
1986-08-20,1.879629611968994,1.8888888359069824,1.8425925970077517,1.8611111640930176,0.05352523922920227,711400.0,AME
1986-08-20,0.4583333432674408,0.4765625,0.453125,0.4713541567325592,0.3834300935268402,2668800.0,AMGN
1986-08-20,0.0,5.125,4.875,5.0,3.968164443969727,11900.0,AMOT
1986-08-20,2.0,2.0,2.0,2.0,1.5893182754516602,500.0,AMS
1986-08-20,3.814814805984497,4.0,3.814814805984497,4.0,1.4378280639648438,47200.0,AMSWA
1986-08-20,0.0,6.363636493682861,6.136363506317139,6.363636493682861,5.556745052337647,21200.0,AMWD
1986-08-20,38.5,38.75,38.25,38.375,10.994243621826172,16500.0,ANAT
1986-08-20,0.0,58.125,56.25,58.125,58.125,5700.0,ANIX
1986-08-20,8.611110687255861,8.740740776062013,8.611110687255861,8.712963104248049,2.0160224437713623,473800.0,AON
1986-08-20,1.2986111640930176,1.3263888359069824,1.2986111640930176,1.3263888359069824,0.00021165968792047352,73600.0,AOS
1986-08-20,12.75,13.0,12.75,13.0,5.274937629699707,6100.0,AP
1986-08-20,3.896103858947754,3.95021653175354,3.7878787517547607,3.896103858947754,1.7659391164779663,69400.0,APA
1986-08-20,7.660730838775635,7.8052730560302725,7.660730838775635,7.747456073760986,1.8879966735839844,401600.0,APD
1986-08-20,7.03125,7.078125,6.984375,7.03125,3.679510116577149,21000.0,APOG
1986-08-20,7.5,7.75,7.0,7.25,3.160024881362915,2000.0,ARKR
1986-08-20,10.5,10.6875,10.5,10.5,7.281067848205566,400.0,ARL
1986-08-20,10.26049518585205,10.26049518585205,10.08480167388916,10.19021701812744,5.327476978302002,963900.0,ARNC
1986-08-20,5.653615474700928,5.653615474700928,5.653615474700928,5.653615474700928,1.7206468582153318,0.0,AROW
1986-08-20,0.875,1.0,0.8125,0.8125,0.5998389720916748,4400.0,ARTW
1986-08-20,3.625,3.75,3.625,3.6875,3.6064493656158447,52200.0,ARW
1986-08-20,10.583333015441896,10.833333015441896,10.541666984558104,10.75,3.5625665187835693,382500.0,ASA
1986-08-20,4.581019401550293,4.746598720550537,4.470633506774902,4.746598720550537,0.6988133192062378,5800.0,ASB
1986-08-20,0.0,9.875,9.75,9.875,0.7340577840805054,9300.0,ASG
1986-08-20,10.457343101501463,10.504876136779783,10.409810066223145,10.504876136779783,1.2983916997909546,366200.0,ASH
1986-08-20,0.0,28.4375,26.875,27.5,27.5,36500.0,ASNA
1986-08-20,8.375,8.375,8.375,8.375,2.3306877613067627,0.0,ASRV
1986-08-20,2.625,2.625,2.625,2.625,2.362619161605835,6800.0,ASTE
1986-08-20,0.0,5.0,5.0,5.0,5.0,0.0,ASYS
1986-08-20,21.5,22.0,20.75,21.5,1.111060619354248,34700.0,ATAX
1986-08-20,9.666666984558104,9.75,9.666666984558104,9.75,2.042253971099853,1800.0,ATO
1986-08-20,22.5,23.66666603088379,22.33333396911621,23.66666603088379,7.783863067626952,25900.0,ATRI
1986-08-20,0.0,1.9941191673278809,1.9941191673278809,1.9941191673278809,0.3781876862049103,1100.0,ATRO
1986-08-20,0.0,15.1875,14.9375,15.125,1.565880298614502,141000.0,AVA
1986-08-20,14.1875,14.8125,14.1875,14.625,10.065455436706543,265400.0,AVT
1986-08-20,9.25,9.3125,9.25,9.25,2.904258728027344,192400.0,AVY
1986-08-20,0.0,5.5,5.416666507720947,5.5,0.027990501374006268,37200.0,AWR
1986-08-20,5.125,5.125,5.0625,5.0625,3.5877192020416264,59600.0,AXE
1986-08-20,8.030284881591799,8.336047172546388,8.014191627502441,8.287769317626951,1.5182982683181765,8932400.0,AXP
1986-08-20,16.41666603088379,16.41666603088379,16.25,16.25,13.637673377990724,7600.0,AXR
1986-08-20,0.0,0.9070294499397278,0.8786848187446594,0.8786848187446594,0.28630730509758,1600.0,AZZ
1986-08-20,5.645833492279053,5.666666507720947,5.625,5.645833492279053,0.1763443797826767,231000.0,B
1986-08-20,13.416666984558105,13.722222328186035,13.416666984558105,13.666666984558105,5.266114711761475,3715400.0,BA
1986-08-20,6.28125,6.3125,6.265625,6.28125,0.5439068675041199,172000.0,BAC
1986-08-20,2.2058677673339844,2.2198290824890137,2.177945375442505,2.2058677673339844,0.13684876263141632,167000.0,BAM
1986-08-20,4.440016269683838,4.532516479492188,4.440016269683838,4.470849514007568,0.5541118383407593,2205500.0,BAX
1986-08-20,0.6234567761421204,0.6296296119689941,0.6172839403152466,0.6172839403152466,0.4365242719650269,1692000.0,BBY
1986-08-20,15.6875,15.8125,15.625,15.75,8.242794036865233,493000.0,BC
1986-08-20,13.75,13.875,13.75,13.875,0.306198924779892,26000.0,BCE
1986-08-20,0.35555556416511536,0.3621399104595184,0.3358024656772613,0.3489711880683899,0.2791588306427002,115600.0,BCPC
1986-08-20,29.625,29.625,29.625,29.625,3.2692620754241943,100.0,BCV
1986-08-20,2.0,2.0,2.0,2.0,1.2885091304779053,200.0,BDL
1986-08-20,28.875,28.875,28.5,28.5,4.951991558074951,700.0,BDN
1986-08-20,7.59375,7.609375,7.515625,7.59375,1.7696855068206787,686400.0,BDX
1986-08-20,3.875,4.125,3.875,4.125,3.407080173492432,4400.0,BELFA
1986-08-20,0.0,0.9086419939994812,0.8740741014480591,0.8987654447555542,0.11485441774129868,3252600.0,BEN
1986-08-20,8.40625,8.71875,8.40625,8.6875,0.7423254251480103,203200.0,BGG
1986-08-20,0.0,19.465808868408203,19.465808868408203,19.465808868408203,9.74807834625244,100.0,BH
1986-08-20,0.0,3.934434175491333,3.8839926719665527,3.8839926719665527,0.24576547741889954,35900.0,BHP
1986-08-20,0.0,12.625,12.5,12.625,1.3656044006347656,2000.0,BIF
1986-08-20,11.199999809265137,11.199999809265137,11.119999885559082,11.119999885559082,9.405939102172852,600100.0,BIG
1986-08-20,6.625,6.666666507720947,6.5,6.5,6.5,34200.0,BIO
1986-08-20,5.995601177215576,6.017684459686278,5.973517894744872,5.973517894744872,0.1266816407442093,118400.0,BK
1986-08-20,11.666666984558105,11.88888931274414,11.61111068725586,11.777777671813965,1.9795153141021729,36000.0,BKH
1986-08-20,15.0,15.0,15.0,15.0,11.422472953796387,100.0,BKTI
1986-08-20,2.4765625,2.515625,2.4765625,2.5078125,0.0010955523466691377,97600.0,BLL
1986-08-20,1.1171875,1.1171875,1.1171875,1.1171875,0.00028230567113496363,11200.0,BMI
1986-08-20,8.25,8.5,8.25,8.25,8.25,1600.0,BMRA
1986-08-20,0.0,4.333333492279054,4.083333492279054,4.083333492279054,0.5909468531608582,4800.0,BMTC
1986-08-20,9.50289821624756,9.562384605407717,9.458284378051758,9.47315502166748,0.6178342700004578,2638400.0,BMY
1986-08-20,6.734006881713867,6.83501672744751,6.734006881713867,6.767676830291747,1.4158778190612793,739800.0,BOH
1986-08-20,11.5,11.8125,11.46875,11.8125,0.5951005220413208,1965600.0,BP
1986-08-20,0.0,15.5,15.25,15.25,6.152143478393555,1461200.0,BPOP
1986-08-20,3.0094199180603027,3.0094199180603027,3.0094199180603027,3.0094199180603027,0.6355705857276917,1200.0,BRC
1986-08-20,0.6461925506591797,0.6461925506591797,0.6461925506591797,0.6461925506591797,0.4631544947624207,0.0,BRID
1986-08-20,0.8541666865348816,0.875,0.8541666865348816,0.8541666865348816,0.6989732980728149,3000.0,BRN
1986-08-20,0.0,0.4416666626930237,0.40833333134651184,0.40833333134651184,1.4087162526266187e-05,86400.0,BRO
1986-08-20,15.75,16.5,15.75,16.5,2.9710028171539307,5100.0,BRT
1986-08-20,20.53333282470703,20.66666603088379,20.53333282470703,20.53333282470703,5.195548057556152,41600.0,BSET
1986-08-20,3.125,3.15625,3.125,3.15625,0.027671100571751598,248000.0,BTI
1986-08-20,8.044509887695312,8.044509887695312,7.730130195617676,8.044509887695312,7.269294738769531,129215.0,BXG
1986-08-20,0.0,356.25,352.5,356.25,84.43708038330078,0.0,BXMT
1986-08-20,4.67578125,4.67578125,4.67578125,4.67578125,0.5581270456314087,800.0,BXS
1986-08-20,36.4162483215332,36.52000045776367,36.2087516784668,36.4162483215332,25.31898498535156,241400.0,C
1986-08-20,1.1538461446762085,1.1538461446762085,1.1057692766189575,1.1538461446762085,1.1538461446762085,49000.0,CACI
1986-08-20,5.3610029220581055,5.436662197113037,5.3610029220581055,5.415045261383057,1.1115249395370483,620900.0,CAG
1986-08-20,0.0,1.980924367904663,1.980924367904663,1.980924367904663,0.8969805240631104,13500.0,CAH
1986-08-20,3.2249999046325684,3.2666666507720947,3.2249999046325684,3.2666666507720947,0.8107528090476991,105700.0,CAJ
1986-08-20,15.722222328186035,15.777777671813965,15.38888931274414,15.666666984558105,2.0702581405639653,101800.0,CAL
1986-08-20,0.3125,0.3125,0.25,0.3125,0.3125,2200.0,CAMP
1986-08-20,0.0,4.108642101287842,3.5292181968688965,4.0032920837402335,2.7368943691253658,1055600.0,CAR
1986-08-20,4.03125,4.125,4.03125,4.03125,3.097324848175049,162400.0,CASY
1986-08-20,5.640625,5.765625,5.640625,5.75,0.7381382584571838,1864000.0,CAT
1986-08-20,9.375,9.375,9.25,9.3125,2.1111857891082764,1610400.0,CB
