Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-04-24,22.62424468994141,23.15290451049805,22.57618522644043,22.948650360107425,14.819854736328125,964400.0,AA
1992-04-24,1.8125,1.8125,1.4375,1.4375,1.328410267829895,12600.0,AAME
1992-04-24,0.9444444179534912,0.9444444179534912,0.92592591047287,0.92592591047287,-152096384.0,137700.0,AAN
1992-04-24,2.0357143878936768,2.0803570747375493,2.0,2.0178570747375493,1.6754015684127808,24570000.0,AAPL
1992-04-24,7.96875,8.03125,7.96875,8.0,0.5776941776275635,29600.0,AB
1992-04-24,20625.0,21875.0,20625.0,20625.0,18908.421875,0.0,ABEO
1992-04-24,4.375,4.375,4.359375,4.359375,1.4098913669586182,131200.0,ABM
1992-04-24,5.6875,5.8125,5.6875,5.75,5.75,26000.0,ABMD
1992-04-24,7.042132377624513,7.098245143890381,6.9439353942871085,6.957963466644287,1.5407772064208984,3868000.0,ABT
1992-04-24,6.625,6.75,6.625,6.625,4.721245765686035,11500.0,ACU
1992-04-24,2.53125,2.53125,2.453125,2.484375,2.363677978515625,8081600.0,ADBE
1992-04-24,1.5833333730697632,1.6041666269302368,1.5833333730697632,1.6041666269302368,1.0892057418823242,182600.0,ADI
1992-04-24,9.822611808776855,9.97609043121338,9.720293045043944,9.77145290374756,5.814000129699707,2339100.0,ADM
1992-04-24,9.244153022766113,9.268936157226562,8.996320724487305,9.045886993408203,5.479569435119629,1088400.0,ADP
1992-04-24,3.8125,3.875,3.71875,3.71875,3.321401357650757,2803200.0,ADSK
1992-04-24,12.333333015441895,12.416666984558105,12.333333015441895,12.416666984558105,1.7048603296279907,17100.0,ADX
1992-04-24,3.25,3.25,3.25,3.25,2.055858373641968,200.0,AE
1992-04-24,17.75,17.8125,17.6875,17.6875,1.1645780801773071,23000.0,AEF
1992-04-24,3.305288553237915,3.305288553237915,3.305288553237915,3.305288553237915,0.07399685680866241,0.0,AEG
1992-04-24,17.0,17.0,16.5,17.0,17.0,101400.0,AEGN
1992-04-24,4.0,4.0,3.625,3.625,2.894203424453736,10000.0,AEM
