Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-11-08,6.7704524993896475,6.9566850662231445,6.656310081481934,6.90862512588501,2.5989773273468018,499300.0,AA
1978-11-08,0.0,10.25,9.5,9.5,6.009430885314941,200.0,AE
1978-11-08,0.0,4.8125,4.5625,4.5625,3.036040782928467,4600.0,AEM
1978-11-08,20.875,21.0,20.75,21.0,1.2891311645507812,50600.0,AEP
1978-11-08,21.57563781738281,21.57563781738281,21.57563781738281,21.57563781738281,15.207564353942873,0.0,AIG
1978-11-08,3.0625,3.0625,3.0625,3.0625,3.0625,9200.0,AIM
1978-11-08,3.96875,4.0625,3.9375,3.9375,2.0109241008758545,23600.0,ALCO
1978-11-08,14.15625,14.25,13.96875,14.25,2.8296234607696533,6200.0,ALE
1978-11-08,0.0,5.75,5.5,5.625,2.431183338165283,4700.0,ALX
1978-11-08,0.0,12.375,12.0,12.0,3.2853362560272217,1100.0,ANAT
1978-11-08,0.0,10.875,10.875,10.875,4.234652519226073,1600.0,AP
1978-11-08,0.6335999965667725,0.7056000232696533,0.6191999912261963,0.6191999912261963,0.3114195168018341,200.0,APOG
1978-11-08,6.342531681060791,6.535794734954834,6.254684925079347,6.465517044067383,2.384483814239502,533600.0,ARNC
1978-11-08,8.833333015441895,8.916666984558105,8.5,8.541666984558105,2.097248315811157,89400.0,ASA
1978-11-08,0.0,10.625,10.4375,10.5625,0.7643105387687683,10600.0,AVA
1978-11-08,3.4090909957885738,3.4090909957885738,3.3806817531585693,3.4090909957885738,2.1956067085266118,52000.0,AVT
1978-11-08,0.0,1.796875,1.765625,1.796875,0.5465551018714905,26400.0,AVY
1978-11-08,0.0,2.375,2.25,2.25,0.004889261443167925,600.0,AWR
1978-11-08,1.9391770362854004,1.947223424911499,1.9069914817810056,1.9391770362854004,0.2283240258693695,1409600.0,AXP
1978-11-08,1.1574074029922483,1.1574074029922483,1.1574074029922483,1.1574074029922483,0.9713441729545592,8100.0,AXR
1978-11-08,4.01646089553833,4.213991641998291,3.98353910446167,4.189300537109375,1.2108445167541504,3029400.0,BA
1978-11-08,0.0,1.671875,1.625,1.625,0.12513454258441925,354400.0,BAC
1978-11-08,0.0,2.75,2.5,2.75,1.771700143814087,13400.0,BDL
1978-11-08,0.0,2.109375,2.0859375,2.109375,0.393163412809372,28800.0,BDX
1978-11-08,0.0,6.5625,6.5,6.5,0.4476684927940369,26800.0,BGG
1978-11-08,1.4298901557922363,1.4298901557922363,1.4188485145568848,1.4188485145568848,0.01607370749115944,58800.0,BK
1978-11-08,0.0,2.8055555820465092,2.75,2.75,0.3552265167236328,38700.0,BKH
1978-11-08,0.0,0.34375,0.337890625,0.341796875,0.0001240346027771011,224000.0,BLL
1978-11-08,0.5625,0.5625,0.5625,0.5625,4.6594115701736876e-05,0.0,BMI
1978-11-08,1.88868248462677,1.88868248462677,1.866375207901001,1.88868248462677,0.080362968146801,877500.0,BMY
1978-11-08,4.5,4.6875,4.5,4.53125,0.22827939689159396,456800.0,BP
1978-11-08,0.0,1.5208333730697632,1.5208333730697632,1.5208333730697632,1.2445135116577148,1200.0,BRN
1978-11-08,5.25,5.25,4.875,4.875,0.8777964115142822,900.0,BRT
1978-11-08,14.83625030517578,14.99187469482422,14.784375190734865,14.99187469482422,10.423348426818848,19900.0,C
1978-11-08,6.953125,7.0,6.890625,7.0,0.7351689338684082,290400.0,CAT
1978-11-08,7.8125,8.0625,7.8125,7.8125,0.9932880401611328,10800.0,CHE
1978-11-08,1.1171875,1.125,1.1015625,1.125,0.005382987204939127,1278400.0,CL
1978-11-08,0.0,3.328125,3.28125,3.328125,-0.004192954860627651,8000.0,CLF
1978-11-08,0.0,1.3125,1.25,1.3125,0.11709103733301165,148000.0,CLX
1978-11-08,0.0,3.921875,3.84375,3.875,0.11663135886192323,252000.0,CMI
1978-11-08,0.0,21.875,21.25,21.625,8.252529144287111,34100.0,CMS
