Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-07-01,22.251779556274414,22.62424468994141,22.251779556274414,22.62424468994141,15.369215965270994,904800.0,AA
1994-07-01,2.0,2.0,2.0,2.0,1.8482228517532349,2300.0,AAME
1994-07-01,1.703703761100769,1.796296238899231,1.703703761100769,1.796296238899231,-117917.8515625,14100.0,AAN
1994-07-01,1.1871803998947144,1.2071330547332764,1.177204132080078,1.1871803998947144,1.0084364414215088,419400.0,AAON
1994-07-01,0.9419642686843872,0.9464285969734192,0.90625,0.9196428656578064,0.7841742038726807,44819600.0,AAPL
1994-07-01,10.125,10.3125,10.0625,10.3125,1.1810417175292969,38800.0,AB
1994-07-01,5.268477439880371,5.471111297607422,5.268477439880371,5.42045259475708,3.1998651027679443,3800.0,ABCB
1994-07-01,4375.0,4375.0,4375.0,4375.0,4010.877197265625,0.0,ABEO
1994-07-01,5.0625,5.0625,4.9375,5.03125,2.1006033420562744,87600.0,ABM
1994-07-01,3.625,3.625,3.25,3.4375,3.4375,18400.0,ABMD
1994-07-01,6.565175533294678,6.677400588989258,6.45295000076294,6.509062767028809,1.7946723699569702,7269200.0,ABT
1994-07-01,27.0,27.0,26.0,26.0,26.0,800.0,ACHC
1994-07-01,21.31519317626953,21.31519317626953,21.31519317626953,21.31519317626953,6.610764503479004,600.0,ACNB
1994-07-01,3.375,3.4375,3.375,3.4375,2.540966272354126,7000.0,ACU
1994-07-01,3.40625,3.5,3.296875,3.484375,3.377771139144897,3787200.0,ADBE
1994-07-01,18.25,18.25,18.25,18.25,2.568800687789917,30100.0,ADC
1994-07-01,4.791666507720947,4.854166507720947,4.770833492279053,4.8125,3.2676172256469727,924000.0,ADI
1994-07-01,10.6602201461792,10.998640060424805,10.603816986083984,10.88583278656006,6.601350784301758,1070000.0,ADM
1994-07-01,10.582448959350586,10.656798362731934,10.532882690429688,10.656798362731934,6.600586414337157,837700.0,ADP
1994-07-01,6.21875,6.21875,5.9921875,6.15625,5.625521183013916,2556000.0,ADSK
1994-07-01,11.416666984558105,11.5,11.416666984558105,11.416666984558105,1.863278031349182,35100.0,ADX
1994-07-01,5.625,5.75,5.625,5.75,3.637287378311157,1000.0,AE
1994-07-01,21.375,21.375,21.25,21.3125,1.615349054336548,25200.0,AEF
1994-07-01,4.903846263885498,4.975961685180664,4.903846263885498,4.975961685180664,0.990703284740448,15300.0,AEG
1994-07-01,13.625,13.625,13.25,13.625,13.625,10000.0,AEGN
1994-07-01,12.125,12.15625,12.0,12.0,9.84979248046875,16800.0,AEM
1994-07-01,0.7407407164573669,0.7530864477157593,0.7283950448036194,0.7530864477157593,0.4917955994606018,900000.0,AEO
1994-07-01,28.375,28.625,28.0,28.125,7.5639586448669425,124600.0,AEP
1994-07-01,4.75,4.8125,4.75,4.8125,3.762507677078247,265200.0,AES
1994-07-01,16.83333396911621,16.83333396911621,16.5,16.75,6.3683247566223145,77400.0,AFG
1994-07-01,2.7916667461395264,2.8020832538604736,2.7083332538604736,2.7395832538604736,0.8128973245620728,2121600.0,AFL
1994-07-01,12.25,12.375,12.0,12.083333015441895,11.098087310791016,178200.0,AGCO
1994-07-01,5.0,5.0,5.0,5.0,3.242884635925293,0.0,AGM-A
1994-07-01,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.6666666269302368,1.169267177581787,0.0,AGM
1994-07-01,9.25,9.4375,8.875,9.375,7.611813068389893,68000.0,AGN
1994-07-01,11.44444465637207,11.44444465637207,11.11111068725586,11.277777671813965,9.65121841430664,34300.0,AGYS
1994-07-01,29.0,29.0,27.5,27.5,26.49114990234375,7000.0,AHPI
1994-07-01,275.3580322265625,279.30865478515625,274.96295166015625,278.51852416992193,200.6051177978516,160700.0,AIG
1994-07-01,17.961992263793945,18.199899673461914,17.961992263793945,18.199899673461914,12.430564880371096,5200.0,AIN
1994-07-01,9.0,9.0,8.916666984558105,9.0,6.360002040863037,16800.0,AIR
1994-07-01,3.1666667461395264,3.1666667461395264,3.1666667461395264,3.1666667461395264,1.9419522285461424,0.0,AIRT
1994-07-01,6.246913433074951,6.296296119689941,6.246913433074951,6.296296119689941,2.1560621261596684,13500.0,AIT
1994-07-01,7.71875,7.75,7.71875,7.75,1.8689274787902832,15600.0,AJG
1994-07-01,6.0662498474121085,6.198124885559082,6.0662498474121085,6.198124885559082,4.585564136505127,54200.0,AJRD
1994-07-01,14.5,14.5,14.25,14.375,3.622898817062378,11400.0,AKR
1994-07-01,8.1875,8.25,8.0625,8.125,4.103219509124757,870200.0,ALB
1994-07-01,17.0,17.0,16.5,16.5,10.589448928833008,4700.0,ALCO
1994-07-01,38.625,39.0,38.625,38.8125,12.68604850769043,8400.0,ALE
1994-07-01,16.5,16.5,16.0,16.25,11.196954727172852,12000.0,ALG
1994-07-01,3.75,3.75,3.6875,3.75,3.305585622787476,234400.0,ALK
1994-07-01,2.1875,2.1875,2.1875,2.1875,2.1875,1400.0,ALKS
1994-07-01,11.9375,11.9375,11.8125,11.9375,5.965731143951416,139600.0,ALL
1994-07-01,6.545454502105713,6.545454502105713,6.545454502105713,6.545454502105713,3.076721668243408,13700.0,ALOT
1994-07-01,51.875,51.875,51.625,51.625,25.20659255981445,2600.0,ALX
1994-07-01,13.875,14.0,13.625,13.875,13.875,2600.0,AMAG
1994-07-01,2.671875,2.703125,2.625,2.6875,2.048084020614624,7660800.0,AMAT
1994-07-01,12.375,13.0625,12.0625,13.0,13.0,3050000.0,AMD
1994-07-01,2.2037036418914795,2.277777671813965,2.2037036418914795,2.240740776062012,0.9295822978019714,280000.0,AME
1994-07-01,5.359375,5.5,5.34375,5.484375,4.461345672607422,5266400.0,AMGN
1994-07-01,4.0,4.125,3.875,4.125,3.599644660949707,11700.0,AMOT
1994-07-01,525.0,562.5,500.0,537.5,537.5,500.0,AMRN
1994-07-01,0.5625,0.5625,0.5,0.5,0.39732956886291504,1500.0,AMS
1994-07-01,168.3333282470703,173.3333282470703,166.6666717529297,173.3333282470703,173.3333282470703,3900.0,AMSC
1994-07-01,4.875,5.125,4.875,5.125,2.2385146617889404,9700.0,AMSWA
1994-07-01,2.6875,2.75,2.625,2.625,2.2921583652496342,10000.0,AMWD
1994-07-01,1.5625,1.6875,1.5625,1.625,1.2573678493499756,15400.0,AN
1994-07-01,47.125,47.25,46.875,47.25,19.457841873168945,2200.0,ANAT
1994-07-01,2.625,2.625,2.5,2.625,2.625,3900.0,ANIK
1994-07-01,114.0625,118.75,114.0625,118.75,118.75,3000.0,ANIX
1994-07-01,14.88888931274414,14.88888931274414,14.38888931274414,14.5,7.7142276763916025,172900.0,AON
1994-07-01,2.819444417953491,2.9166667461395264,2.7916667461395264,2.8888888359069824,0.1882701516151428,85200.0,AOS
1994-07-01,6.625,6.625,6.5,6.625,3.349928379058838,49400.0,AP
1994-07-01,12.01298713684082,12.17532444000244,12.01298713684082,12.121212005615234,8.234429359436035,232800.0,APA
1994-07-01,19.59990692138672,19.657724380493164,19.426456451416016,19.59990692138672,9.726717948913574,972200.0,APD
1994-07-01,3.375,3.375,3.375,3.375,0.8506777882575989,1100.0,APEX
