Date,Open,High,Low,Close,Adj Close,Volume,stock
2008-09-22,23.44778251647949,23.44778251647949,22.188840866088867,22.260372161865234,20.31897735595703,3885800.0,A
2008-09-22,63.9197998046875,66.08249664306639,63.58338165283203,64.40039825439453,57.09098815917969,5509400.0,AA
2008-09-22,7.610000133514403,7.8499999046325675,6.800000190734862,6.860000133514403,6.46720552444458,7086000.0,AAL
2008-09-22,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,1.1366569995880127,14300.0,AAME
2008-09-22,14.84666633605957,15.646666526794435,14.84666633605957,15.0,14.458066940307615,2500.0,AAN
2008-09-22,6.361481666564941,6.370370388031006,6.0740742683410645,6.195555686950684,5.469535827636719,490900.0,AAON
2008-09-22,39.400001525878906,40.27999877929688,38.63000106811523,38.72999954223633,37.39418029785156,1408500.0,AAP
2008-09-22,19.99142837524414,20.035715103149414,18.665714263916016,18.72142791748047,16.250967025756836,214178300.0,AAPL
2008-09-22,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3400000333786009,1.3400000333786009,158200.0,AAU
2008-09-22,50.84000015258789,52.40999984741211,49.4900016784668,49.97999954223633,49.97999954223633,219000.0,AAWW
2008-09-22,7.110000133514403,7.230000019073486,7.010000228881836,7.010000228881836,7.010000228881836,631400.0,AAXN
2008-09-22,40.75,41.709999084472656,39.70000076293945,40.599998474121094,16.798028945922848,674800.0,AB
2008-09-22,21.690000534057614,21.959999084472656,21.170000076293945,21.31999969482422,14.160226821899414,5379400.0,ABB
2008-09-22,19.68000030517578,19.68000030517578,18.96500015258789,18.98500061035156,15.87972927093506,2350600.0,ABC
2008-09-22,14.006044387817385,14.784157752990724,14.006044387817385,14.385375022888185,13.237024307250975,28500.0,ABCB
2008-09-22,150.0,157.5,147.5,149.0,149.0,1100.0,ABEO
2008-09-22,2.0227999687194824,2.0227999687194824,1.9839999675750728,2.0160000324249268,0.490190863609314,105000.0,ABEV
2008-09-22,13.529999732971193,13.90999984741211,12.739999771118164,12.75,12.75,252800.0,ABG
2008-09-22,5292.0,6652.7998046875,5292.0,6048.0,6048.0,0.0,ABIO
2008-09-22,22.030000686645508,23.07999992370605,22.030000686645508,22.06999969482422,16.811750411987305,346500.0,ABM
2008-09-22,18.81999969482422,19.01000022888184,17.959999084472656,18.020000457763672,18.020000457763672,293700.0,ABMD
2008-09-22,10.5600004196167,10.5600004196167,9.3100004196167,9.630000114440918,4.681490421295166,192300.0,ABR
2008-09-22,28.00112724304199,28.26501846313477,27.30541801452637,27.415771484375,17.574813842773438,11110600.0,ABT
2008-09-22,3.900000095367432,3.900000095367432,3.7000000476837163,3.900000095367432,3.900000095367432,3200.0,ABUS
2008-09-22,175.44000244140625,176.927001953125,173.9530029296875,175.44000244140625,171.46119689941406,1260107.0,AC
2008-09-22,3.140000104904175,3.150000095367432,2.5799999237060547,2.6600000858306885,2.6600000858306885,129800.0,ACAD
2008-09-22,0.2919600009918213,0.301690012216568,0.2725000083446503,0.2725000083446503,0.2725000083446503,204052.0,ACB
2008-09-22,31.739999771118164,31.81999969482422,30.95000076293945,31.059999465942386,19.314411163330078,588100.0,ACC
2008-09-22,9.5,9.5,8.680000305175781,8.729999542236326,8.200796127319336,234800.0,ACCO
2008-09-22,96.66666412353516,96.66666412353516,73.33333587646484,80.0,80.0,2800.0,ACER
2008-09-22,8.75,8.75,8.170000076293945,8.222222328186035,8.222222328186035,6908400.0,ACGL
2008-09-22,19.0,19.799999237060547,18.549999237060547,18.63999938964844,18.416019439697266,1802000.0,ACH
2008-09-22,9.600000381469727,9.800000190734863,9.239999771118164,9.760000228881836,9.760000228881836,4000.0,ACHC
2008-09-22,535.7000122070311,535.7000122070311,446.6000061035156,489.5,489.5,0.0,ACHV
2008-09-22,6.610000133514403,6.710000038146973,6.37666654586792,6.456666469573975,6.456666469573975,1774800.0,ACIW
2008-09-22,6.8400001525878915,8.0,6.440000057220459,7.119999885559082,7.119999885559082,207100.0,ACLS
2008-09-22,26.84000015258789,27.60000038146973,25.95000076293945,26.36000061035156,26.36000061035156,665600.0,ACM
2008-09-22,38.900001525878906,38.900001525878906,36.93000030517578,37.06999969482422,28.819194793701172,3300600.0,ACN
2008-09-22,15.979999542236328,16.0,15.300000190734865,15.600000381469727,9.621413230895996,1400.0,ACNB
2008-09-22,27.63999938964844,28.11000061035156,26.75,26.75,26.75,855300.0,ACOR
2008-09-22,4.25,4.389999866485597,4.079999923706056,4.150000095367432,3.749094486236572,67600.0,ACTG
2008-09-22,12.699999809265135,12.829999923706055,12.510000228881836,12.789999961853027,9.827738761901855,400.0,ACU
2008-09-22,13.010000228881836,13.279999732971193,12.630000114440918,12.699999809265135,12.699999809265135,4700.0,ACY
2008-09-22,40.77999877929688,41.0,39.16999816894531,39.22999954223633,39.22999954223633,4883100.0,ADBE
2008-09-22,26.90999984741211,27.3799991607666,26.479999542236328,26.57999992370605,13.028667449951172,25000.0,ADC
2008-09-22,4.204999923706056,4.264999866485597,4.0,4.0949997901916495,3.1003446578979488,20000.0,ADES
2008-09-22,27.670000076293945,27.8700008392334,26.82999992370605,26.96999931335449,19.737781524658203,4775900.0,ADI
2008-09-22,23.020000457763672,24.0,23.020000457763672,23.290000915527344,17.394577026367188,8812500.0,ADM
2008-09-22,8.5,11.899999618530273,8.5,11.899999618530273,11.899999618530273,0.0,ADMP
2008-09-22,39.01668167114258,39.08691787719727,37.52414321899414,37.78753280639648,27.96916007995605,3037300.0,ADP
2008-09-22,61.5,62.040000915527344,58.70000076293945,58.70000076293945,56.02740859985352,998400.0,ADS
2008-09-22,35.220001220703125,35.349998474121094,33.5,33.509998321533196,33.509998321533196,3210900.0,ADSK
2008-09-22,22.100000381469727,22.8799991607666,21.209999084472656,21.36000061035156,17.217708587646484,736800.0,ADTN
2008-09-22,11.399999618530273,11.399999618530273,11.039999961853027,11.06999969482422,5.070082187652588,110200.0,ADX
2008-09-22,65.625,75.0,65.625,75.0,75.0,0.0,ADXS
2008-09-22,24.03000068664551,24.29999923706055,23.59000015258789,24.0,18.37367820739746,3200.0,AE
2008-09-22,11.0,11.350000381469727,10.350000381469727,10.350000381469727,5.80369758605957,41100.0,AEB
2008-09-22,41.2599983215332,41.36000061035156,39.61999893188477,39.650001525878906,24.073902130126953,1160800.0,AEE
2008-09-22,13.800000190734865,14.010000228881836,13.109999656677244,13.520000457763672,4.181747913360597,24500.0,AEF
2008-09-22,11.119999885559082,11.399999618530273,10.65999984741211,10.729999542236328,6.8700218200683585,1470800.0,AEG
2008-09-22,17.309999465942386,17.639999389648438,16.34000015258789,16.489999771118164,16.489999771118164,380700.0,AEGN
2008-09-22,3.849999904632568,3.900000095367432,3.4600000381469727,3.5899999141693115,3.5899999141693115,182400.0,AEHR
2008-09-22,15.420000076293945,15.600000381469727,14.520000457763672,14.550000190734865,14.550000190734865,352900.0,AEIS
2008-09-22,9.34000015258789,9.869999885559082,9.3100004196167,9.710000038146973,8.622814178466799,281600.0,AEL
2008-09-22,62.54999923706055,67.38999938964844,62.47000122070313,65.93000030517578,57.50480270385742,6158400.0,AEM
2008-09-22,360.0,360.0,322.5,322.5,322.5,0.0,AEMD
2008-09-22,16.389999389648438,16.520000457763672,15.25,15.510000228881836,10.850911140441896,6245400.0,AEO
2008-09-22,37.97999954223633,38.34000015258789,36.75,37.04999923706055,23.032670974731445,2115100.0,AEP
