Date,Open,High,Low,Close,Adj Close,Volume,stock
1993-01-14,20.545650482177734,20.773935317993164,20.497589111328125,20.545650482177734,13.488525390625,1538000.0,AA
1993-01-14,1.75,2.125,1.75,2.125,1.9637364149093628,2300.0,AAME
1993-01-14,1.4444444179534912,1.481481432914734,1.4444444179534912,1.481481432914734,-249323904.0,217900.0,AAN
1993-01-14,0.15962089598178866,0.15962089598178866,0.15962089598178866,0.15962089598178866,0.13558807969093326,0.0,AAON
1993-01-14,2.2857143878936768,2.330357074737549,2.2767856121063232,2.3214285373687744,1.9406603574752808,91952000.0,AAPL
1993-01-14,8.5,8.5625,8.46875,8.53125,0.7737023830413818,81600.0,AB
1993-01-14,15000.0,15625.0,14375.0,14375.0,13178.5966796875,0.0,ABEO
1993-01-14,4.6875,4.6875,4.625,4.65625,1.686653971672058,23600.0,ABM
1993-01-14,4.75,5.25,4.75,4.875,4.875,24200.0,ABMD
1993-01-14,6.424893856048584,6.45295000076294,6.116274356842041,6.228499889373778,1.4803209304809568,7636700.0,ABT
1993-01-14,6.0,6.0,5.875,5.875,4.304979324340819,800.0,ACU
1993-01-14,2.515625,2.578125,2.421875,2.421875,2.31450629234314,36984000.0,ADBE
1993-01-14,2.7916667461395264,2.8125,2.7916667461395264,2.7916667461395264,1.8955016136169436,627400.0,ADI
1993-01-14,12.193852424621582,12.462438583374025,12.193852424621582,12.301286697387695,7.36426830291748,2081100.0,ADM
1993-01-14,10.210700035095217,10.632015228271484,10.185916900634766,10.632015228271484,6.48738431930542,2289800.0,ADP
1993-01-14,6.46875,6.5625,6.375,6.5625,5.9098734855651855,3701600.0,ADSK
1993-01-14,13.25,13.25,13.166666984558105,13.166666984558105,1.9490050077438357,12400.0,ADX
1993-01-14,5.375,5.375,5.375,5.375,3.400074005126953,600.0,AE
1993-01-14,16.125,16.4375,16.125,16.125,1.1774163246154783,76200.0,AEF
1993-01-14,4.122596263885498,4.182692527770996,4.122596263885498,4.158653736114502,0.3906569182872772,90200.0,AEG
1993-01-14,24.75,25.25,24.75,24.75,24.75,111600.0,AEGN
1993-01-14,4.0,4.0,4.0,4.0,3.193603992462158,9300.0,AEM
1993-01-14,33.0,33.125,32.875,33.125,8.04976749420166,212700.0,AEP
1993-01-14,4.449838161468506,4.571197509765625,4.449838161468506,4.490291118621826,2.1558165550231934,854000.0,AES
1993-01-14,17.58333396911621,18.16666603088379,17.5,18.08333396911621,6.427006244659424,370000.0,AFG
1993-01-14,2.2666666507720947,2.299999952316284,2.258333444595337,2.299999952316284,0.5341755151748657,1063200.0,AFL
1993-01-14,3.6666667461395264,4.083333492279054,3.6666667461395264,4.083333492279054,3.719236135482788,205800.0,AGCO
1993-01-14,5.96875,5.96875,5.84375,5.90625,4.717421054840088,378400.0,AGN
