Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-12-10,8.182214736938478,8.260312080383299,8.158185005187987,8.182214736938478,2.85140061378479,450000.0,AA
1976-12-10,0.0,5.25,4.5,4.5,2.846573829650879,1200.0,AE
1976-12-10,0.0,4.125,3.875,3.875,2.578556537628174,11000.0,AEM
1976-12-10,24.125,24.375,24.0,24.375,1.255379319190979,96500.0,AEP
1976-12-10,16.27162742614746,16.27162742614746,16.27162742614746,16.27162742614746,11.46904182434082,0.0,AIG
1976-12-10,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,2000.0,AIM
1976-12-10,2.375,2.46875,2.34375,2.34375,1.1969780921936035,29600.0,ALCO
1976-12-10,15.9375,15.9375,15.65625,15.65625,3.1088626384735107,7000.0,ALE
1976-12-10,0.0,6.875,6.5,6.875,2.887836456298828,14000.0,ALX
1976-12-10,0.0,11.625,11.25,11.25,3.080003499984741,500.0,ANAT
1976-12-10,0.0,9.75,9.65625,9.75,3.796586513519287,400.0,AP
1976-12-10,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1976-12-10,7.695371150970459,7.730509757995605,7.660232543945312,7.695371150970459,2.62953782081604,480900.0,ARNC
1976-12-10,0.0,12.4375,12.375,12.4375,0.8999865651130676,5000.0,AVA
1976-12-10,3.863636255264282,3.892045497894287,3.863636255264282,3.863636255264282,2.4883549213409424,59200.0,AVT
1976-12-10,0.0,2.671875,2.46875,2.46875,0.7509188055992126,148800.0,AVY
1976-12-10,0.0,2.4166667461395264,2.2916667461395264,2.2916667461395264,0.00497980322688818,4200.0,AWR
1976-12-10,2.679443836212158,2.687490224838257,2.647258281707764,2.647258281707764,0.2910719215869904,1078600.0,AXP
1976-12-10,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.5828065276145935,13500.0,AXR
1976-12-10,1.4732509851455688,1.4773662090301514,1.4609053134918213,1.4650205373764038,0.4051311910152435,601200.0,BA
1976-12-10,0.0,1.453125,1.40625,1.40625,0.10828957706689836,312800.0,BAC
1976-12-10,0.0,2.3125,2.25,2.3125,1.4898386001586914,1600.0,BDL
1976-12-10,0.0,2.140625,2.109375,2.140625,0.3989880084991455,65600.0,BDX
1976-12-10,0.0,7.96875,7.90625,7.96875,0.5488242506980896,13200.0,BGG
1976-12-10,1.5458271503448486,1.5679104328155518,1.5347855091094968,1.5347855091094968,0.01738712191581726,126700.0,BK
1976-12-10,0.0,2.1111111640930176,2.0555555820465092,2.0555555820465092,0.2655227482318878,1800.0,BKH
1976-12-10,0.0,0.28515625,0.28125,0.28515625,0.00010348032810725272,76800.0,BLL
1976-12-10,0.5234375,0.5234375,0.5234375,0.5234375,4.335836274549365e-05,0.0,BMI
1976-12-10,1.9481685161590576,1.981629490852356,1.9481685161590576,1.981629490852356,0.07880120724439621,780000.0,BMY
1976-12-10,0.0,1.3541666269302368,1.3125,1.3541666269302368,1.108128786087036,11400.0,BRN
1976-12-10,2.25,2.25,2.25,2.25,0.40513676404953,300.0,BRT
1976-12-10,6.859375,6.90625,6.765625,6.78125,0.7121948003768921,563200.0,CAT
1976-12-10,5.75,6.0,5.75,5.75,0.7310602068901062,26000.0,CHE
1976-12-10,0.0,1.6640625,1.6484375,1.65625,0.007258936297148465,1212800.0,CL
1976-12-10,0.0,4.15625,4.140625,4.15625,-0.005236273165792228,80000.0,CLF
1976-12-10,0.0,1.671875,1.625,1.65625,0.1477576643228531,221600.0,CLX
1976-12-10,0.0,5.78125,5.6875,5.78125,0.1740064173936844,371200.0,CMI
1976-12-10,0.0,21.625,21.25,21.375,8.157127380371094,72100.0,CMS
1976-12-10,0.0,2.25,2.2083332538604736,2.25,1.6731232404708862,78600.0,CNA
1976-12-10,9.09737491607666,9.202750205993652,8.991999626159668,9.09737491607666,0.11344468593597412,190200.0,CNP
1976-12-10,0.0,6.125,5.75,5.75,2.685730457305908,1200.0,COKE
