Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-12-29,7.4412899017333975,7.557435035705566,7.4412899017333975,7.4492998123168945,1.894436836242676,142400.0,AA
1965-12-29,6.980884552001952,7.098013401031494,6.980884552001952,6.992597579956055,1.7452799081802368,152200.0,ARNC
1965-12-29,2.084362030029297,2.1646089553833012,2.0576131343841557,2.1172840595245357,0.44424527883529663,2247600.0,BA
1965-12-29,4.177083492279054,4.21875,4.125,4.166666507720946,0.3944949805736542,532800.0,CAT
1965-12-29,0.0,4.9609375,4.890625,4.9453125,0.0886152982711792,96000.0,CVX
1965-12-29,0.14836035668849945,0.14900259673595428,0.14836035668849945,0.14900259673595428,0.05919210240244865,895200.0,DIS
1965-12-29,0.0,36.875,36.625,36.625,0.7074571251869202,1900.0,DTE
1965-12-29,0.0,10.75,10.59375,10.6875,0.27856016159057617,75600.0,ED
1965-12-29,0.0,7.75,7.59375,7.6875,1.1369333267211914,134000.0,FL
1965-12-29,1.1618589162826538,1.170622944831848,1.1618589162826538,1.170622944831848,0.003084741998463869,988400.0,GE
1965-12-29,0.0,12.0625,11.8125,11.90625,2.2998170852661133,25600.0,GT
1965-12-29,0.1272813081741333,0.13792504370212555,0.1272813081741333,0.1281682848930359,0.0071560959331691265,5242500.0,HPQ
1965-12-29,8.360416412353517,8.360416412353517,8.300000190734862,8.300000190734862,0.6753822565078735,304000.0,IBM
1965-12-29,0.0,7.612179279327393,7.519723892211914,7.55054235458374,0.7627367377281189,115100.0,IP
1965-12-29,0.0,0.39207175374031067,0.390625,0.390625,1.1509569048939736e-06,216000.0,JNJ
1965-12-29,0.4596354067325592,0.4596354067325592,0.4557291567325592,0.4596354067325592,0.00818879995495081,691200.0,KO
1965-12-29,0.0,0.1575520783662796,0.1558159738779068,0.1558159738779068,0.00022896143491379922,864000.0,MO
1965-12-29,0.0,460.0,455.0,455.0,239.8384552001953,700.0,NAV
1965-12-29,0.0,1.08984375,1.078125,1.078125,0.01111429464071989,441600.0,PG
1965-12-29,0.0,2.53125,2.5,2.5,0.02590189501643181,720000.0,XOM
