Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-10-13,4.7138848304748535,4.721895217895508,4.7138848304748535,4.7138848304748535,1.3843436241149902,32500.0,AA
1971-10-13,28.0,28.0,27.75,27.75,0.9463475942611694,28200.0,AEP
1971-10-13,4.41576099395752,4.427473545074463,4.41576099395752,4.41576099395752,1.2723231315612793,34800.0,ARNC
1971-10-13,0.5637860298156738,0.5720164775848389,0.5596708059310913,0.5596708059310913,0.1312311887741089,619400.0,BA
1971-10-13,4.125,4.15625,4.09375,4.104166507720946,0.4310364127159119,696000.0,CAT
1971-10-13,12.99625015258789,13.20699977874756,12.99625015258789,13.171875,0.12614783644676208,107700.0,CNP
1971-10-13,3.453125,3.4609375,3.4375,3.4453125,0.07968517392873764,385600.0,CVX
1971-10-13,1.0327421426773071,1.046871781349182,0.9916380047798156,1.005767583847046,0.4073390662670136,7152500.0,DIS
1971-10-13,20.0,20.125,20.0,20.0,0.5358538031578064,12700.0,DTE
1971-10-13,6.3125,6.375,6.28125,6.3125,0.22380954027175906,60000.0,ED
1971-10-13,12.96875,13.09375,12.96875,13.03125,2.419405460357666,195200.0,FL
1971-10-13,1.2494992017745972,1.252003192901611,1.241987228393555,1.2444912195205688,0.0038249739445745945,1612400.0,GE
1971-10-13,16.25,16.375,16.25,16.3125,3.6860506534576416,19400.0,GT
1971-10-13,5.2832560539245605,5.303117752075195,5.2832560539245605,5.2832560539245605,0.3515255451202393,68300.0,HON
1971-10-13,0.3139901161193848,0.3175380229949951,0.3139901161193848,0.3139901161193848,0.017984189093112946,493200.0,HPQ
1971-10-13,15.681249618530273,15.681249618530273,15.425000190734865,15.462499618530273,1.3172184228897097,804800.0,IBM
1971-10-13,8.290187835693361,8.38264274597168,8.259368896484375,8.321005821228027,1.0520027875900269,122000.0,IP
1971-10-13,1.8802083730697632,1.8802083730697632,1.8697916269302368,1.8776041269302368,5.7757665672397715e-06,388800.0,JNJ
1971-10-13,1.140625,1.1432291269302368,1.1328125,1.1380208730697632,0.02246198058128357,854400.0,KO
1971-10-13,0.8024691343307495,0.8040123581886292,0.7932098507881165,0.7932098507881165,0.00876277219504118,444000.0,MCD
1971-10-13,7.78125,7.84375,7.765625,7.7890625,0.4884669184684754,126400.0,MMM
1971-10-13,0.6666666865348816,0.6731770634651184,0.6393229365348816,0.6432291865348816,0.001128031057305634,2064000.0,MO
1971-10-13,1.6076388359069824,1.6232638359069824,1.6076388359069824,1.6215277910232544,0.27735206484794617,799200.0,MRK
1971-10-13,4.9708333015441895,4.9708333015441895,4.825850486755371,4.867274284362793,0.18401515483856198,99900.0,MRO
1971-10-13,295.0,297.5,292.5,295.0,212.52935791015625,1000.0,NAV
1971-10-13,2.2578125,2.2734375,2.2578125,2.265625,0.0272122211754322,204800.0,PG
1971-10-13,0.96875,0.96875,0.9453125,0.94921875,0.011304396204650402,236800.0,UTX#
1971-10-13,0.96875,0.96875,0.9453125,0.94921875,0.011304396204650402,236800.0,UTX
1971-10-13,2.2265625,2.23828125,2.203125,2.203125,0.02950419671833515,1456000.0,XOM
