Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-12-05,6.748425006866455,6.808499813079834,6.7163848876953125,6.7163848876953125,2.133399248123169,234300.0,AA
1973-12-05,0.0,7.0,6.75,6.75,4.491679191589356,28900.0,AEM
1973-12-05,22.0,22.125,21.25,21.375,0.8432548046112059,61000.0,AEP
1973-12-05,21.359882354736328,21.359882354736328,21.359882354736328,21.359882354736328,15.05549430847168,0.0,AIG
1973-12-05,2.9375,3.125,2.9375,2.9375,1.5002130270004272,10800.0,ALCO
1973-12-05,12.28125,12.28125,11.90625,11.90625,2.3642256259918213,6500.0,ALE
1973-12-05,0.0,3.75,3.625,3.75,1.5751830339431765,4900.0,ALX
1973-12-05,0.0,5.25,4.96875,4.96875,1.9347983598709104,1700.0,AP
1973-12-05,0.1599999964237213,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,10600.0,APOG
1973-12-05,6.3366756439208975,6.371814250946045,6.28982400894165,6.28982400894165,1.9596824645996092,250300.0,ARNC
1973-12-05,0.0,9.25,9.0,9.0,0.6512463688850403,17400.0,AVA
1973-12-05,1.6477272510528564,1.6477272510528564,1.590909123420715,1.6193181276321411,1.042913794517517,42400.0,AVT
1973-12-05,0.0,5.0,4.9375,4.953125,1.5065913200378418,48000.0,AVY
1973-12-05,0.0,2.1041667461395264,2.0208332538604736,2.0208332538604736,0.004391280468553305,4800.0,AWR
1973-12-05,2.7116291522979736,2.7116291522979736,2.679443836212158,2.679443836212158,0.2946105599403381,1860000.0,AXP
1973-12-05,1.481481432914734,1.481481432914734,1.4351851940155032,1.4351851940155032,1.2044668197631836,12100.0,AXR
1973-12-05,0.4567901194095612,0.4650205671787262,0.4485596716403961,0.4485596716403961,0.10992845147848128,1138400.0,BA
1973-12-05,0.0,4.21875,4.15625,4.15625,0.32005575299263,132800.0,BAC
1973-12-05,0.0,5.1875,5.125,5.125,3.301804780960083,800.0,BDL
1973-12-05,0.0,2.3671875,2.296875,2.3125,0.4310235679149628,212800.0,BDX
1973-12-05,0.0,5.203125,5.0625,5.125,0.3529696464538574,43200.0,BGG
1973-12-05,1.3305155038833618,1.3305155038833618,1.324994683265686,1.324994683265686,0.015010466799139975,117700.0,BK
1973-12-05,0.0,1.8333333730697632,1.75,1.75,0.22605329751968384,5400.0,BKH
1973-12-05,0.0,0.15625,0.1484375,0.1484375,5.386646444094367e-05,108800.0,BLL
1973-12-05,0.0,0.4140625,0.4140625,0.4140625,3.429842763580382e-05,9600.0,BMI
1973-12-05,1.5689449310302734,1.5689449310302734,1.5503555536270142,1.5503555536270142,0.056666862219572074,534500.0,BMY
1973-12-05,0.0,1.3958333730697632,1.3125,1.3958333730697632,1.1422250270843506,14400.0,BRN
1973-12-05,15.75,15.75,13.5,13.5,2.430821180343628,1400.0,BRT
1973-12-05,5.354166507720947,5.395833492279053,5.28125,5.291666507720947,0.5557525753974915,393600.0,CAT
1973-12-05,6.75,6.875,6.5,6.5,0.826416015625,8000.0,CHE
1973-12-05,0.0,1.6875,1.640625,1.671875,0.006772092543542385,593600.0,CL
1973-12-05,0.0,2.09765625,2.09375,2.09765625,-0.002642742590978741,108800.0,CLF
1973-12-05,0.0,1.625,1.5,1.515625,0.13521212339401245,173600.0,CLX
1973-12-05,0.0,4.375,4.296875,4.375,0.13168050348758698,124800.0,CMI
1973-12-05,0.0,22.0,21.625,21.625,8.252529144287111,24900.0,CMS
