Date,Open,High,Low,Close,Adj Close,Volume,stock
1985-07-08,10.236780166625977,10.236780166625977,10.056554794311523,10.080584526062012,5.168152332305908,501600.0,AA
1985-07-08,0.0,10.100000381469727,10.0,10.0,8.595431327819824,4200.0,AAME
1985-07-08,1.4259259700775146,1.4444444179534912,1.4259259700775146,1.4259259700775146,-1.77959837791787e+21,22900.0,AAN
1985-07-08,0.3147321343421936,0.3169642984867096,0.3147321343421936,0.3147321343421936,0.24937471747398374,23055200.0,AAPL
1985-07-08,52500.0,53750.0,50000.0,52500.0,48130.52734375,0.0,ABEO
1985-07-08,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,0.09655871242284776,12000.0,ABM
1985-07-08,1.6237586736679075,1.6237586736679075,1.5992094278335571,1.5992094278335571,0.033469308167696,4993300.0,ABT
1985-07-08,10.0,10.0,10.0,10.0,6.0247483253479,1000.0,ACU
1985-07-08,2.625,2.65625,2.578125,2.59375,1.7611181735992432,312200.0,ADI
1985-07-08,3.0055994987487797,3.021758556365967,2.9571220874786377,3.0055994987487797,1.6780506372451782,2139200.0,ADM
1985-07-08,2.577458381652832,2.602241516113281,2.552675008773804,2.5650665760040283,1.4352375268936155,1791400.0,ADP
1985-07-08,0.5208333134651184,0.5208333134651184,0.5104166865348816,0.5104166865348816,0.4458030462265015,1692000.0,ADSK
1985-07-08,11.916666984558105,12.0,11.833333015441895,11.833333015441895,0.9032963514328004,11800.0,ADX
1985-07-08,4.5,4.5,4.5,4.5,2.846573829650879,8400.0,AE
1985-07-08,1.3521634340286257,1.358173131942749,1.3521634340286257,1.3521634340286257,0.0002716858871281147,2000900.0,AEG
1985-07-08,0.0,7.625,7.375,7.375,7.375,41400.0,AEGN
1985-07-08,11.75,11.875,11.75,11.75,8.042534828186035,51300.0,AEM
1985-07-08,24.125,24.125,23.875,24.125,3.16821551322937,293800.0,AEP
1985-07-08,17.875,17.875,17.58333396911621,17.66666603088379,4.250215530395509,42300.0,AFG
1985-07-08,0.6156250238418579,0.6156250238418579,0.612500011920929,0.612500011920929,0.026700414717197415,1709600.0,AFL
1985-07-08,0.0,2.4814815521240234,2.370370388031006,2.4444444179534908,1.847409009933472,592600.0,AGYS
