Date,Open,High,Low,Close,Adj Close,Volume,stock
1968-03-22,6.632279872894287,6.632279872894287,6.548174858093263,6.608250141143799,1.7591580152511597,63900.0,AA
1968-03-22,6.219546318054199,6.219546318054199,6.149269104003906,6.184407711029053,1.6156240701675415,68300.0,ARNC
1968-03-22,2.362139940261841,2.362139940261841,2.2757201194763184,2.3127572536468506,0.5052654743194579,1011000.0,BA
1968-03-22,3.1770832538604736,3.1875,3.1354167461395264,3.1666667461395264,0.31948041915893555,113600.0,CAT
1968-03-22,0.0,3.7421875,3.6875,3.71875,0.07283840328454971,188800.0,CVX
1968-03-22,0.22864192724227905,0.22864192724227905,0.2183658927679062,0.21965038776397705,0.08847139030694963,12631300.0,DIS
1968-03-22,0.0,26.0,25.625,25.75,0.552839994430542,18500.0,DTE
1968-03-22,0.0,8.1875,8.0625,8.09375,0.2333851903676987,44400.0,ED
1968-03-22,0.0,5.53125,5.40625,5.5,0.8904778957366943,54400.0,FL
1968-03-22,0.8701422214508057,0.8764022588729858,0.8613781929016113,0.8651342391967773,0.002414084738120437,2226400.0,GE
1968-03-22,0.0,11.84375,11.5625,11.5625,2.3794407844543457,48400.0,GT
1968-03-22,0.2412579506635666,0.2425884157419205,0.24037097394466397,0.2425884157419205,0.013642938807606695,3015800.0,HPQ
1968-03-22,14.5,14.875,14.481249809265135,14.637499809265135,1.1982707977294922,784000.0,IBM
1968-03-22,0.0,6.749260425567628,6.564349174499513,6.625986099243164,0.7248468399047852,128100.0,IP
1968-03-22,0.0,0.5295138955116272,0.5225694179534912,0.5260416865348816,1.5814954394954839e-06,388800.0,JNJ
1968-03-22,0.6979166865348816,0.7057291865348816,0.6901041865348816,0.7057291865348816,0.013172419741749763,979200.0,KO
1968-03-22,0.0,0.6203703880310059,0.6090534925460815,0.6152263283729553,0.006778035778552294,590400.0,MCD
1968-03-22,0.0,0.248046875,0.2467447966337204,0.2473958283662796,0.00039645770448260015,518400.0,MO
1968-03-22,0.0,312.5,303.75,311.25,182.4810333251953,1600.0,NAV
1968-03-22,0.0,1.326171875,1.318359375,1.3203125,0.014485994353890419,275200.0,PG
1968-03-22,0.0,2.15625,2.109375,2.140625,0.02416224405169487,1568000.0,XOM
