Date,Open,High,Low,Close,Adj Close,Volume,stock
1999-02-10,52.36137008666992,52.36137008666992,51.71255874633789,51.90480041503906,38.16731262207031,1743400.0,AA
1999-02-10,4.0,4.0,3.9375,4.0,3.6964457035064697,2500.0,AAME
1999-02-10,4.166666507720946,4.166666507720946,4.166666507720946,4.166666507720946,3.5714356899261475,0.0,AAN
1999-02-10,0.8340191841125488,0.8779149651527405,0.8340191841125488,0.8669410347938538,0.7364128232002258,51900.0,AAON
1999-02-10,1.3169642686843872,1.3816964626312256,1.2857142686843872,1.3683035373687744,1.187743067741394,140907200.0,AAPL
1999-02-10,25.0,25.5,25.0,25.375,5.89540958404541,63200.0,AB
1999-02-10,9.0,9.296875,9.0,9.203125,7.086260795593263,1727200.0,ABC
1999-02-10,8.105349540710451,8.105349540710451,8.020918846130371,8.020918846130371,5.3628363609313965,4300.0,ABCB
1999-02-10,750.0,750.0,750.0,750.0,687.5789794921875,0.0,ABEO
1999-02-10,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.004528587218374014,0.0,ABEV
1999-02-10,205537.5,209790.0,205537.5,205537.5,205537.5,0.0,ABIO
1999-02-10,15.4375,15.4375,14.84375,14.9375,8.50981616973877,55400.0,ABM
1999-02-10,4.25,4.5,4.25,4.5,4.5,27600.0,ABMD
1999-02-10,19.89192008972168,20.3408203125,19.751638412475586,20.20054054260254,8.260368347167969,3368200.0,ABT
1999-02-10,2.3194444179534908,2.3194444179534908,2.1666667461395264,2.1701388359069824,2.1701388359069824,98100.0,ACGL
1999-02-10,4.25,4.875,4.125,4.875,4.875,9700.0,ACHC
1999-02-10,11880.0,12127.5,11385.0,11632.5,11632.5,0.0,ACHV
1999-02-10,14.041666984558105,14.041666984558105,13.541666984558105,13.833333015441895,13.833333015441895,1037700.0,ACIW
1999-02-10,19.72789192199707,19.72789192199707,19.72789192199707,19.72789192199707,7.726637840270996,400.0,ACNB
1999-02-10,2.0,2.0,1.875,1.875,1.3859813213348389,7700.0,ACU
1999-02-10,9.8125,9.8125,9.1875,9.6875,9.6875,4000.0,ACY
1999-02-10,5.4296875,5.578125,5.390625,5.5546875,5.502725124359131,9429600.0,ADBE
1999-02-10,17.5625,17.6875,17.1875,17.5625,3.84589147567749,15600.0,ADC
1999-02-10,15.03125,15.1875,14.375,14.65625,9.95138168334961,3087000.0,ADI
1999-02-10,13.227513313293455,13.389482498168945,13.17352294921875,13.281502723693848,8.52813720703125,953200.0,ADM
1999-02-10,680.0,754.375,658.75,743.75,743.75,100.0,ADMP
1999-02-10,32.168663024902344,32.912158966064446,32.119094848632805,32.515628814697266,21.03875160217285,1593900.0,ADP
1999-02-10,10.28125,10.40625,10.0,10.34375,9.917689323425293,6904400.0,ADSK
1999-02-10,11.15625,11.34375,11.0,11.0,7.907557487487793,229400.0,ADTN
1999-02-10,17.33333396911621,17.41666603088379,17.33333396911621,17.33333396911621,4.035067081451416,40300.0,ADX
1999-02-10,6.0,6.0,6.0,6.0,3.947580099105835,500.0,AE
1999-02-10,37.75,37.9375,37.3125,37.5625,12.986963272094727,147200.0,AEE
1999-02-10,9.25,9.25,9.0625,9.25,1.2335882186889648,43700.0,AEF
1999-02-10,49.03845977783203,49.03845977783203,48.61779022216797,48.79807662963867,21.725984573364254,49000.0,AEG
1999-02-10,15.0625,15.75,15.0625,15.5,15.5,141300.0,AEGN
1999-02-10,6.625,6.625,6.625,6.625,6.625,700.0,AEHR
1999-02-10,28.125,28.125,27.0,27.875,27.875,74600.0,AEIS
1999-02-10,4.9375,5.0,4.8125,4.9375,4.2179789543151855,41200.0,AEM
1999-02-10,7.0,7.041666507720947,6.847222328186035,6.958333492279053,4.544070243835449,3132900.0,AEO
1999-02-10,42.0,42.4375,41.75,42.0625,16.047290802001953,322200.0,AEP
1999-02-10,18.34375,18.34375,17.46875,17.6875,13.946321487426758,2936200.0,AES
1999-02-10,0.9375,0.9375,0.9375,0.9375,0.9375,1200.0,AEY
1999-02-10,23.5,23.58333396911621,22.70833396911621,22.70833396911621,11.30252742767334,106600.0,AFG
1999-02-10,12.1875,12.203125,11.5625,11.984375,5.628324508666992,3209600.0,AFL
1999-02-10,8.125,8.125,7.75,7.875,7.323667049407959,227800.0,AGCO
1999-02-10,17.75,17.75,17.75,17.75,11.512236595153807,0.0,AGM-A
1999-02-10,15.270833015441895,15.333333015441895,15.0,15.208333015441895,10.669564247131348,24900.0,AGM
1999-02-10,55.5,55.625,53.5,54.375,45.480018615722656,249300.0,AGN
1999-02-10,14.0625,14.0625,14.0625,14.0625,11.097076416015623,300.0,AGX
1999-02-10,7.875,8.1875,7.5,7.625,6.81989049911499,198700.0,AGYS
1999-02-10,3.25,3.25,3.0,3.125,3.125,9600.0,AHPI
1999-02-10,138.75,141.25,138.75,140.0,31.80479621887207,1000.0,AI
1999-02-10,1044.0,1066.0,1044.0,1053.3333740234377,761.5523681640625,117500.0,AIG
1999-02-10,3201.0,3201.0,3102.0,3168.0,3168.0,0.0,AIM
1999-02-10,20.955883026123047,21.139705657958984,20.77205848693848,20.77205848693848,15.25550365447998,21800.0,AIN
1999-02-10,17.5625,18.0,16.8125,16.875,14.179708480834961,120600.0,AIR
1999-02-10,3.6666667461395264,3.6666667461395264,3.6666667461395264,3.6666667461395264,2.40833067893982,8700.0,AIRT
1999-02-10,5.6111111640930185,5.666666507720947,5.583333492279053,5.666666507720947,2.878089427947998,59500.0,AIT
1999-02-10,39.625,39.625,38.0,38.125,13.36969757080078,396000.0,AIV
1999-02-10,11.28125,11.328125,11.171875,11.1875,4.835227489471436,184400.0,AJG
1999-02-10,11.473125457763672,11.473125457763672,10.879687309265137,11.110468864440918,10.354520797729492,91900.0,AJRD
1999-02-10,5.25,5.25,5.1875,5.1875,1.9001154899597168,6600.0,AKR
1999-02-10,12.0,12.15625,11.59375,11.59375,6.8891353607177725,107200.0,ALB
1999-02-10,16.0,16.125,15.875,16.125,11.400708198547365,3300.0,ALCO
1999-02-10,60.375,61.03125,59.90625,60.75,24.268468856811523,719600.0,ALE
1999-02-10,12.125,12.1875,12.0625,12.0625,9.408085823059082,5400.0,ALG
1999-02-10,19.9375,20.75,18.75,20.25,20.25,575800.0,ALJJ
1999-02-10,12.90625,13.03125,12.828125,12.859375,11.335408210754395,569600.0,ALK
1999-02-10,15.0625,15.1875,14.625,14.8125,14.8125,990400.0,ALKS
1999-02-10,35.75,36.6875,35.4375,36.3125,21.879037857055664,2541100.0,ALL
1999-02-10,3.727272748947144,4.079545497894287,3.727272748947144,4.079545497894287,2.13147497177124,6800.0,ALOT
1999-02-10,28.86347198486328,29.043588638305664,28.50324249267578,28.68335723876953,14.932343482971193,46000.0,ALV
1999-02-10,70.5625,70.5625,69.625,69.8125,34.08687973022461,7200.0,ALX
1999-02-10,3.171875,3.25,2.9375,3.0,3.0,172000.0,ALXN
1999-02-10,16.75,16.75,15.6875,15.9375,11.80954360961914,394700.0,ALYA
1999-02-10,4.6875,5.3125,4.6875,5.125,5.125,47600.0,AMAG
1999-02-10,15.796875,16.09375,14.9375,15.203125,11.585957527160645,48033600.0,AMAT
1999-02-10,8.40625,8.4375,8.28125,8.3125,8.3125,4238400.0,AMD
1999-02-10,2.685185194015503,2.7037036418914795,2.5833332538604736,2.6111111640930176,1.5907855033874512,564900.0,AME
1999-02-10,1.359375,1.5,1.359375,1.40625,1.40625,8100.0,AMED
1999-02-10,19.25,19.29166603088379,18.41666603088379,18.45833396911621,17.900068283081055,47700.0,AMG
1999-02-10,28.828125,29.625,28.71875,29.1875,23.743003845214844,8823600.0,AMGN
1999-02-10,9.25,9.375,8.8125,9.0,9.0,1494800.0,AMKR
1999-02-10,1.21875,1.3125,1.0,1.3125,1.2326582670211792,15500.0,AMOT
1999-02-10,7.171274185180664,7.171274185180664,7.171274185180664,7.171274185180664,5.061303615570068,0.0,AMRB
1999-02-10,47.5,56.25,45.0,55.0,55.0,4500.0,AMRN
1999-02-10,1.0625,1.125,1.0625,1.125,0.8939912915229797,4100.0,AMS
