Date,Open,High,Low,Close,Adj Close,Volume,stock
1994-07-07,23.128875732421875,23.128875732421875,22.57618522644043,22.57618522644043,15.336567878723145,821200.0,AA
1994-07-07,2.0,2.0625,2.0,2.0625,1.9059799909591677,13900.0,AAME
1994-07-07,1.6851851940155032,1.703703761100769,1.629629611968994,1.6666666269302368,-109408.3125,112600.0,AAN
1994-07-07,1.2669909000396729,1.3368250131607056,1.2370619773864746,1.3168724775314329,1.11860191822052,843300.0,AAON
1994-07-07,0.9241071343421936,0.9642857313156128,0.9107142686843872,0.9575892686843872,0.8165310025215149,42537600.0,AAPL
1994-07-07,10.1875,10.25,10.1875,10.25,1.1738839149475098,32600.0,AB
1994-07-07,5.3697943687438965,5.3697943687438965,5.3697943687438965,5.3697943687438965,3.1699585914611816,900.0,ABCB
1994-07-07,4531.25,4687.5,4062.5,4062.5,3724.385986328125,0.0,ABEO
1994-07-07,5.09375,5.09375,4.96875,5.0625,2.1136505603790283,143600.0,ABM
1994-07-07,3.25,3.25,3.25,3.25,3.25,6200.0,ABMD
1994-07-07,6.677400588989258,6.733513355255128,6.649344444274902,6.705456733703612,1.8488208055496216,2567100.0,ABT
1994-07-07,27.0,27.0,27.0,27.0,27.0,600.0,ACHC
1994-07-07,21.088436126708984,21.088436126708984,20.861677169799805,20.861677169799805,6.470107078552246,3200.0,ACNB
1994-07-07,3.375,3.375,3.375,3.375,2.4947667121887207,9500.0,ACU
1994-07-07,3.4375,3.5,3.375,3.484375,3.377771139144897,2262400.0,ADBE
1994-07-07,18.375,18.375,17.875,18.125,2.551206350326538,31200.0,ADC
1994-07-07,4.833333492279053,4.895833492279053,4.833333492279053,4.895833492279053,3.3241984844207764,1296200.0,ADI
1994-07-07,10.829429626464844,10.850581169128418,10.6602201461792,10.6602201461792,6.464536190032959,617000.0,ADM
1994-07-07,10.532882690429688,10.557665824890137,10.483316421508787,10.557665824890137,6.53918981552124,544600.0,ADP
1994-07-07,5.96875,6.125,5.8125,6.0625,5.539853096008301,3040800.0,ADSK
1994-07-07,11.416666984558105,11.5,11.416666984558105,11.5,1.8768784999847408,29700.0,ADX
1994-07-07,5.75,5.75,5.75,5.75,3.637287378311157,500.0,AE
1994-07-07,20.8125,21.4375,20.8125,21.4375,1.6248229742050169,81800.0,AEF
1994-07-07,5.04807710647583,5.084134578704834,5.04807710647583,5.084134578704834,1.0122407674789429,140100.0,AEG
1994-07-07,13.25,13.5,13.0,13.5,13.5,26000.0,AEGN
1994-07-07,12.0,12.375,12.0,12.125,9.952391624450684,43500.0,AEM
1994-07-07,0.7530864477157593,0.7530864477157593,0.7283950448036194,0.7407407164573669,0.4837334752082825,248400.0,AEO
1994-07-07,28.875,29.375,28.875,29.25,7.866516590118407,536400.0,AEP
1994-07-07,4.4375,4.5625,4.4375,4.4375,3.469325542449951,179200.0,AES
