Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-07-27,33.13737106323242,33.786178588867195,33.13737106323242,33.690059661865234,23.359975814819336,1044300.0,AA
1995-07-27,2.0,2.09375,2.0,2.09375,1.9348585605621336,13000.0,AAME
1995-07-27,2.8518519401550293,2.8518519401550293,2.740740776062012,2.814814805984497,3484.448974609375,23500.0,AAN
1995-07-27,0.68038409948349,0.68038409948349,0.6584362387657166,0.6584362387657166,0.55930095911026,337000.0,AAON
1995-07-27,1.625,1.6964285373687744,1.625,1.671875,1.442798376083374,81295200.0,AAPL
1995-07-27,9.0625,9.5625,9.0625,9.5,1.2917301654815674,183200.0,AB
1995-07-27,2.78125,2.875,2.78125,2.875,2.2137041091918945,916000.0,ABC
1995-07-27,6.433621406555176,6.4842796325683585,6.433621406555176,6.4842796325683585,3.9682583808898926,7900.0,ABCB
1995-07-27,2812.5,2812.5,2812.5,2812.5,2578.421142578125,0.0,ABEO
1995-07-27,6.21875,6.28125,6.15625,6.25,2.982238292694092,54800.0,ABM
1995-07-27,4.5,5.625,4.375,5.25,5.25,140400.0,ABMD
1995-07-27,8.809679985046387,8.978017807006836,8.781623840332031,8.94996166229248,2.818910837173462,6175000.0,ABT
1995-07-27,27.5,27.5,27.0,27.0,27.0,1700.0,ACHC
1995-07-27,4.583333492279053,4.625,4.583333492279053,4.583333492279053,4.583333492279053,18000.0,ACIW
1995-07-27,17.687074661254886,17.687074661254886,17.687074661254886,17.687074661254886,5.698124408721924,200.0,ACNB
1995-07-27,3.625,3.6875,3.5,3.5,2.587165117263794,46200.0,ACU
1995-07-27,8.0,8.25,7.96875,8.171875,7.961174011230469,6971200.0,ADBE
1995-07-27,16.75,16.875,16.375,16.5,2.598261833190918,6500.0,ADC
1995-07-27,9.09375,9.1875,9.0625,9.09375,6.17452335357666,529800.0,ADI
1995-07-27,11.99274730682373,12.259252548217773,11.370901107788086,11.548571586608887,7.063565731048584,8482700.0,ADM
1995-07-27,12.837724685668945,12.93685817718506,12.788158416748047,12.837724685668945,8.036982536315918,2632700.0,ADP
1995-07-27,11.75,12.0,11.625,11.9375,11.103888511657717,2300000.0,ADSK
1995-07-27,18.375,19.125,18.375,18.375,13.209218978881836,502200.0,ADTN
1995-07-27,11.916666984558105,11.916666984558105,11.833333015441895,11.916666984558105,2.0020673274993896,35500.0,ADX
1995-07-27,7.875,8.375,7.875,8.375,5.3171234130859375,3600.0,AE
1995-07-27,27.375,27.375,27.125,27.25,2.096767902374268,104500.0,AEF
1995-07-27,8.743989944458008,8.774038314819336,8.743989944458008,8.774038314819336,2.808227300643921,87300.0,AEG
1995-07-27,14.875,14.875,14.625,14.875,14.875,28500.0,AEGN
1995-07-27,13.5,13.625,13.375,13.375,11.08930492401123,35000.0,AEM
1995-07-27,0.8148148059844971,0.845678985118866,0.8148148059844971,0.8148148059844971,0.5321068167686462,400500.0,AEO
1995-07-27,34.75,35.125,34.75,35.125,10.356022834777832,146100.0,AEP
1995-07-27,4.75,4.875,4.625,4.75,3.745301961898804,293600.0,AES
