Date,Open,High,Low,Close,Adj Close,Volume,stock
1965-10-22,7.032780170440674,7.048799991607666,7.02476978302002,7.04079008102417,1.7820805311203003,63900.0,AA
1965-10-22,6.594358921051025,6.6177849769592285,6.582646369934082,6.606071949005128,1.6410074234008791,68300.0,ARNC
1965-10-22,1.808642029762268,1.8703703880310056,1.808642029762268,1.8374485969543457,0.3824125528335571,1822400.0,BA
1965-10-22,4.0,4.072916507720946,4.0,4.0625,0.38463252782821655,209600.0,CAT
1965-10-22,0.0,4.8671875,4.8203125,4.828125,0.08582665026187898,147200.0,CVX
1965-10-22,0.13230404257774353,0.1335885375738144,0.13230404257774353,0.13230404257774353,0.05246114730834961,1206600.0,DIS
1965-10-22,0.0,37.5,37.25,37.5,0.7174833416938782,4300.0,DTE
1965-10-22,0.0,11.0,10.90625,10.90625,0.2814656794071197,39600.0,ED
1965-10-22,0.0,7.125,7.0,7.09375,1.0401155948638916,56000.0,FL
1965-10-22,1.1781350374221802,1.189403057098389,1.1781350374221802,1.1793869733810425,0.0030900954734534025,2056700.0,GE
1965-10-22,0.0,12.25,12.03125,12.1875,2.338425397872925,19200.0,GT
1965-10-22,0.1206289753317833,0.12373339384794235,0.12018548697233199,0.12151595205068587,0.006784666795283556,2987600.0,HPQ
1965-10-22,8.800000190734863,8.875,8.800000190734863,8.816666603088379,0.7172225117683411,531200.0,IBM
1965-10-22,0.0,7.889546394348144,7.797090530395508,7.827909469604492,0.7817916870117188,135000.0,IP
1965-10-22,0.0,0.3645833432674408,0.3611111044883728,0.3611111044883728,1.0619221484375885e-06,259200.0,JNJ
1965-10-22,0.40625,0.408203125,0.40234375,0.4029947817325592,0.0071419673040509215,825600.0,KO
1965-10-22,0.0,0.1666666716337204,0.1649305522441864,0.1649305522441864,0.00023985162260942158,1324800.0,MO
1965-10-22,0.0,387.5,381.25,387.5,202.5559234619141,600.0,NAV
1965-10-22,0.0,1.091796875,1.08203125,1.091796875,0.01125522796064615,454400.0,PG
1965-10-22,0.0,2.55859375,2.53125,2.5546875,0.026173459365963936,950400.0,XOM
