Date,Open,High,Low,Close,Adj Close,Volume,stock
1967-12-20,7.357184886932372,7.5093750953674325,7.357184886932372,7.4492998123168945,1.9701323509216309,112400.0,AA
1967-12-20,6.91060733795166,7.027736186981201,6.91060733795166,6.992597579956055,1.8148653507232664,120100.0,ARNC
1967-12-20,2.884773731231689,2.9218106269836426,2.884773731231689,2.913580179214477,0.6340693831443787,625400.0,BA
1967-12-20,3.6770832538604736,3.7395832538604736,3.6666667461395264,3.71875,0.37253886461257935,127200.0,CAT
1967-12-20,0.0,3.9453125,3.890625,3.890625,0.07535456120967865,217600.0,CVX
1967-12-20,0.29543620347976685,0.29543620347976685,0.2915826737880707,0.2941516935825348,0.11828737705945967,1304000.0,DIS
1967-12-20,0.0,26.375,26.125,26.375,0.558671772480011,11500.0,DTE
1967-12-20,0.0,7.75,7.65625,7.71875,0.21966901421546936,127200.0,ED
1967-12-20,0.0,6.125,6.0,6.09375,0.9762784242630004,72400.0,FL
1967-12-20,0.9565304517745972,0.9602864384651184,0.951522409915924,0.9590344429016112,0.002656113123521209,3584200.0,GE
1967-12-20,0.0,13.1875,12.8125,13.0625,2.6703097820281982,128400.0,GT
1967-12-20,0.2554495930671692,0.26609331369400024,0.2554495930671692,0.26609331369400024,0.01496483478695154,3607700.0,HPQ
1967-12-20,15.487500190734865,15.649999618530273,15.487500190734865,15.625,1.2763209342956543,419200.0,IBM
1967-12-20,0.0,6.8417158126831055,6.687623500823975,6.780078887939452,0.7328295707702637,227100.0,IP
1967-12-20,0.0,0.6649305820465088,0.6597222089767456,0.6597222089767456,1.9784317828452913e-06,144000.0,JNJ
1967-12-20,0.69140625,0.69140625,0.6822916865348816,0.6901041865348816,0.012827822007238865,422400.0,KO
1967-12-20,0.0,0.748971164226532,0.7335391044616699,0.7335391044616699,0.008081505075097084,444000.0,MCD
1967-12-20,0.0,0.224609375,0.220703125,0.224609375,0.0003572514106053859,729600.0,MO
1967-12-20,0.0,340.0,331.25,332.5,192.3404235839844,1600.0,NAV
1967-12-20,0.0,1.388671875,1.369140625,1.3828125,0.015070095658302309,320000.0,PG
1967-12-20,0.0,2.0546875,2.03515625,2.04296875,0.022777952253818512,1248000.0,XOM
