Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-12-10,5.142419815063477,5.1904802322387695,5.142419815063477,5.1904802322387695,1.7612518072128296,160400.0,AA
1975-12-10,0.0,4.75,4.0,4.0,2.530287742614746,1200.0,AE
1975-12-10,0.0,3.125,2.875,2.875,1.9131228923797607,13000.0,AEM
1975-12-10,20.875,20.875,20.75,20.875,0.9841992259025574,34900.0,AEP
1975-12-10,17.979698181152344,17.979698181152344,17.979698181152344,17.979698181152344,12.672966003417967,0.0,AIG
1975-12-10,0.3125,0.3125,0.3125,0.3125,0.3125,3200.0,AIM
1975-12-10,1.6875,1.8125,1.6875,1.6875,0.8618243932723999,800.0,ALCO
1975-12-10,13.5,13.59375,13.21875,13.21875,2.6248505115509038,15800.0,ALE
1975-12-10,0.0,7.375,7.0,7.0,2.9403412342071533,16500.0,ALX
1975-12-10,0.0,7.375,7.375,7.375,2.0191128253936768,1800.0,ANAT
1975-12-10,0.0,6.09375,5.90625,6.0,2.336360216140747,3200.0,AP
1975-12-10,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.1094394102692604,12000.0,APOG
1975-12-10,4.831568717956543,4.901845932006836,4.831568717956543,4.901845932006836,1.631112813949585,171400.0,ARNC
1975-12-10,0.0,9.5625,9.5,9.5625,0.691949725151062,1000.0,AVA
1975-12-10,2.0170454978942867,2.102272748947144,2.0170454978942867,2.102272748947144,1.3539578914642334,49200.0,AVT
1975-12-10,0.0,3.0625,2.96875,2.96875,0.9030044078826904,734400.0,AVY
1975-12-10,0.0,1.9583333730697632,1.875,1.875,0.004074383992701769,4200.0,AWR
1975-12-10,2.317356824874878,2.3495423793792725,2.317356824874878,2.317356824874878,0.2547983527183533,1393200.0,AXP
1975-12-10,0.4629629552364349,0.5555555820465088,0.4629629552364349,0.5092592835426331,0.4273914992809296,4500.0,AXR
1975-12-10,0.7818930149078369,0.7942386865615845,0.7777777910232544,0.7901234626770021,0.2111017256975174,938000.0,BA
1975-12-10,0.0,1.09375,1.046875,1.046875,0.08061550557613373,132000.0,BAC
1975-12-10,0.0,3.1875,3.125,3.1875,2.0535614490509038,1000.0,BDL
1975-12-10,0.0,2.3828125,2.3203125,2.3828125,0.444128692150116,184000.0,BDX
1975-12-10,0.0,5.34375,5.3125,5.34375,0.3680351674556732,4000.0,BGG
1975-12-10,1.1096830368041992,1.1207246780395508,1.1096830368041992,1.1207246780395508,0.012696345336735249,18100.0,BK
1975-12-10,0.0,1.9861111640930176,1.9305555820465088,1.9305555820465088,0.2493762820959091,3600.0,BKH
1975-12-10,0.0,0.263671875,0.259765625,0.259765625,9.426631004316732e-05,32000.0,BLL
1975-12-10,0.0,0.390625,0.390625,0.390625,3.23570056934841e-05,1600.0,BMI
1975-12-10,2.0113725662231445,2.0708584785461426,2.0113725662231445,2.0708584785461426,0.08038107305765152,416900.0,BMY
1975-12-10,0.0,1.375,1.3333333730697632,1.3333333730697632,1.0910805463790894,7200.0,BRN
1975-12-10,1.5,1.5,1.5,1.5,0.2700912356376648,700.0,BRT
1975-12-10,5.614583492279053,5.65625,5.614583492279053,5.635416507720947,0.5918549299240112,377600.0,CAT
1975-12-10,4.3125,4.5625,4.3125,4.3125,0.5482952594757079,2400.0,CHE
1975-12-10,0.0,1.7890625,1.734375,1.7578125,0.007476809900254011,1232000.0,CL
1975-12-10,0.0,2.875,2.8125,2.8125,-0.003543343162164092,220800.0,CLF
1975-12-10,0.0,1.453125,1.359375,1.453125,0.1296365112066269,1069600.0,CLX
1975-12-10,0.0,2.203125,2.078125,2.078125,0.06254826486110687,46400.0,CMI
1975-12-10,0.0,17.875,17.75,17.875,6.821454048156737,14400.0,CMS
1975-12-10,0.0,1.875,1.7916666269302368,1.875,1.394269347190857,42600.0,CNA
1975-12-10,6.076624870300293,6.076624870300293,5.971250057220459,6.076624870300293,0.07118052244186401,71800.0,CNP
1975-12-10,0.0,7.625,7.25,7.25,3.3863565921783447,200.0,COKE
1975-12-10,0.0,2.1015625,2.0703125,2.1015625,0.392707884311676,54400.0,CPB
1975-12-10,0.0,2.640625,2.59375,2.609375,0.11424645781517027,5600.0,CRS
1975-12-10,0.0,0.3203125,0.3203125,0.3203125,0.012827151454985142,16000.0,CSL
1975-12-10,0.0,2.03125,1.71875,1.875,1.875,1800.0,CUO
1975-12-10,0.0,8.125,8.125,8.125,0.9799601435661316,800.0,CVR
1975-12-10,0.0,1.0859375,1.0625,1.0859375,0.08799499273300171,289600.0,CVS
1975-12-10,3.359375,3.421875,3.359375,3.421875,0.10035984218120576,288000.0,CVX
1975-12-10,1.5625,1.5625,1.5625,1.5625,0.009734509512782095,0.0,CWT
1975-12-10,1.497454285621643,1.6311556100845337,1.497454285621643,1.497454285621643,1.207316517829895,6100.0,DCO
1975-12-10,14.133859634399414,14.27223300933838,14.03502082824707,14.27223300933838,1.6100637912750244,293300.0,DD
1975-12-10,3.8958332538604736,3.9375,3.8333332538604736,3.9270832538604736,0.19545342028141025,217200.0,DE
1975-12-10,0.1358024626970291,0.1358024626970291,0.1358024626970291,0.1358024626970291,0.1358024626970291,0.0,DIOD
1975-12-10,0.97879296541214,0.9942070245742798,0.9762239456176758,0.9942070245742798,0.4026569426059723,1678600.0,DIS
1975-12-10,13.25,13.25,13.0,13.125,0.5268611907958984,11500.0,DTE
1975-12-10,0.300139993429184,0.300139993429184,0.27946001291275024,0.300139993429184,0.16600224375724792,68847.0,DXC
1975-12-10,0.0,1.734375,1.703125,1.703125,0.1577804535627365,371200.0,ECL
1975-12-10,3.1875,3.25,3.15625,3.25,0.15907587110996246,145200.0,ED
1975-12-10,0.0,5.333333492279053,5.25,5.333333492279053,0.2422326803207397,600.0,EGP
1975-12-10,0.0,4.8125,4.78125,4.8125,0.3101544678211212,38800.0,EIX
1975-12-10,2.8854167461395264,2.9375,2.8541667461395264,2.8541667461395264,0.2149561196565628,250800.0,EMR
1975-12-10,0.0,9.75,9.625,9.625,1.7915591001510618,16800.0,ES
1975-12-10,1.3859096765518188,1.397961139678955,1.3557811975479126,1.3557811975479126,0.00791329890489578,125200.0,ETN
1975-12-10,14.375,14.375,14.125,14.25,1.16875159740448,18000.0,ETR
1975-12-10,0.0,8.25,8.125,8.1875,0.9089542031288148,5400.0,EVRG
1975-12-10,0.0,7.1875,7.125,7.125,0.33199721574783325,25200.0,EXC
1975-12-10,1.366544485092163,1.3787095546722412,1.3624894618988037,1.3787095546722412,0.002271228469908237,1262300.0,F
1975-12-10,5.4375,5.53125,5.4375,5.5,1.314462661743164,300400.0,FL
1975-12-10,3.5833332538604736,3.5833332538604736,3.5833332538604736,3.5833332538604736,0.5159386992454529,300.0,FRT
1975-12-10,0.0,0.4739583432674408,0.453125,0.453125,0.09241297096014024,7200.0,FUL
1975-12-10,0.0,6.90625,6.84375,6.84375,0.5807080268859863,32800.0,GATX
1975-12-10,0.0,5.0,4.875,4.875,4.875,5300.0,GCO
1975-12-10,0.9314903616905212,0.9415063858032228,0.9239783883094788,0.9415063858032228,0.003281180514022708,2346200.0,GE
1975-12-10,5.6818180084228525,6.8181819915771475,5.6818180084228525,5.6818180084228525,4.868120193481445,1600.0,GFF
1975-12-10,0.0,3.323262929916382,3.323262929916382,3.323262929916382,1.60412859916687,600.0,GHC
1975-12-10,10.1875,10.4375,10.125,10.4375,2.8949315547943115,93400.0,GT
1975-12-10,0.2898640036582947,0.33661624789237976,0.2898640036582947,0.2898640036582947,0.05505093559622765,0.0,GTY
1975-12-10,0.0,0.75,0.75,0.75,0.75,3100.0,GV
1975-12-10,0.0,3.28125,3.25,3.25,1.265038013458252,14400.0,GWW
1975-12-10,5.529443264007568,5.628715515136719,5.519516468048097,5.628715515136719,0.5502508282661438,322000.0,HAL
1975-12-10,0.0,5.03125,5.0,5.0,0.18328751623630524,7600.0,HE
1975-12-10,0.0,5.5,5.375,5.375,2.0589032173156743,500.0,HMG
1975-12-10,5.044913768768311,5.18394660949707,5.044913768768311,5.18394660949707,0.4131573140621185,78300.0,HON
1975-12-10,0.6572505235671997,0.6705551743507385,0.6572505235671997,0.6705551743507385,0.04314354434609413,2973500.0,HPQ
1975-12-10,0.0,0.47265625,0.46484375,0.46875,0.007854042574763298,832000.0,HRB
1975-12-10,0.0,0.6455968618392944,0.6372125148773193,0.6455968618392944,0.1827622801065445,14900.0,HRC
1975-12-10,13.4921875,13.625,13.4375,13.59375,1.2678948640823364,731200.0,IBM
1975-12-10,0.0,12.75,12.625,12.6875,2.0012252330780034,39600.0,IDA
1975-12-10,0.0,8.5,8.208333015441895,8.25,2.3418424129486084,67500.0,IFF
1975-12-10,0.0,12.0,11.75,11.75,2.740642786026001,400.0,IHT
1975-12-10,0.0,1.3333333730697632,1.3333333730697632,1.3333333730697632,0.960873007774353,900.0,IIN
1975-12-10,13.406064987182615,13.683431625366213,13.406064987182615,13.683431625366213,2.0468993186950684,95300.0,IP
1975-12-10,0.0,0.73046875,0.72265625,0.72265625,0.11815063655376434,22400.0,ITW
1975-12-10,0.0,11.65625,11.375,11.65625,3.8473415374755864,447600.0,JCP
1975-12-10,1.8489583730697632,1.8645833730697632,1.8463541269302368,1.8645833730697632,1.8718483261181973e-05,1550400.0,JNJ
1975-12-10,0.0,2.625,2.5625,2.625,0.5423510074615479,34400.0,K
1975-12-10,0.0,0.046875,0.0390625,0.0390625,0.03546779602766037,24000.0,KLIC
1975-12-10,0.0,2.640625,2.578125,2.578125,0.29748934507369995,4800.0,KMT
1975-12-10,0.8723958134651184,0.8854166865348816,0.8723958134651184,0.8854166865348816,0.019006190821528438,2380800.0,KO
1975-12-10,3.375,3.40625,3.375,3.375,0.21829159557819366,588800.0,LLY
1975-12-10,0.0,4.09375,4.0,4.0,0.6345044374465942,63600.0,LNT
1975-12-10,0.0,1.2083333730697632,1.1666666269302368,1.1666666269302368,0.14870522916316986,7200.0,LZB
1975-12-10,1.3985416889190674,1.448489546775818,1.3985416889190674,1.3985416889190674,0.13685175776481628,48800.0,MATX
1975-12-10,1.336419701576233,1.3456790447235107,1.3271604776382446,1.3456790447235107,0.014866028912365438,2323200.0,MCD
1975-12-10,0.0,0.255859375,0.25,0.25,0.0016994212055578828,1408000.0,MDT
1975-12-10,0.0,1.2283951044082642,1.2160494327545166,1.2160494327545166,0.00040001331944949925,14100.0,MDU
1975-12-10,0.0,1.078125,1.0546875,1.0546875,0.0689014121890068,6400.0,MKC
1975-12-10,0.0,4.770833492279053,4.71875,4.739583492279053,0.13353918492794034,82800.0,MMC
1975-12-10,7.109375,7.21875,7.109375,7.21875,0.4869076907634735,217600.0,MMM
