Date,Open,High,Low,Close,Adj Close,Volume,stock
1984-06-07,10.356929779052734,10.356929779052734,10.236780166625977,10.308870315551758,5.103376388549805,863500.0,AA
1984-06-07,0.0,5.6500000953674325,5.5,5.5,4.590238094329834,200.0,AAME
1984-06-07,1.2222222089767456,1.2222222089767456,1.2222222089767456,1.2222222089767456,-1.5253703196902938e+21,0.0,AAN
1984-06-07,0.5178571343421936,0.5200892686843872,0.5022321343421936,0.5133928656578064,0.4067815542221069,25636800.0,AAPL
1984-06-07,40000.0,40000.0,40000.0,40000.0,36670.87890625,0.0,ABEO
1984-06-07,0.0,2.375,2.3499999046325684,2.3499999046325684,0.06846275925636293,26400.0,ABM
1984-06-07,1.2099281549453735,1.234477400779724,1.2099281549453735,1.234477400779724,0.02509748376905918,11754800.0,ABT
1984-06-07,0.0,13.375,13.25,13.375,7.936798095703125,3400.0,ACU
1984-06-07,0.0,2.921875,2.875,2.921875,1.9839111566543581,242400.0,ADI
1984-06-07,2.1699411869049072,2.1699411869049072,2.123772144317627,2.1391618251800537,1.1852325201034546,216900.0,ADM
1984-06-07,1.7038486003875732,1.7472193241119385,1.6852612495422363,1.7286318540573118,0.9478106498718262,1303200.0,ADP
1984-06-07,0.0,10.25,10.083333015441896,10.166666984558104,0.6899152398109436,13000.0,ADX
1984-06-07,0.0,6.0,5.75,6.0,3.795432090759277,600.0,AE
1984-06-07,0.0,3.5,3.25,3.25,3.25,7800.0,AEGN
1984-06-07,0.0,13.625,13.5,13.5,9.100001335144043,24300.0,AEM
1984-06-07,16.25,16.5,16.25,16.25,1.9073420763015747,209300.0,AEP
1984-06-07,14.75,14.791666984558105,14.625,14.75,3.5485258102416988,201900.0,AFG
1984-06-07,0.0,0.2556818127632141,0.248106062412262,0.2556818127632141,0.007979653775691986,732000.0,AFL
1984-06-07,0.0,3.2962963581085205,3.185185194015503,3.2592592239379883,2.422133684158325,43200.0,AGYS
1984-06-07,0.0,51.83209991455078,51.20000076293945,51.20000076293945,36.08828353881836,95600.0,AIG
1984-06-07,2.25,2.25,2.25,2.25,2.25,5900.0,AIM
1984-06-07,0.0,5.925925731658936,5.814815044403076,5.851851940155028,2.8244915008544917,38700.0,AIR
1984-06-07,2.5,3.3333332538604736,2.5,2.5,1.4423685073852541,600.0,AIRT
1984-06-07,0.0,2.8532235622406006,2.765432119369507,2.7873799800872803,0.24680498242378235,97300.0,AIT
1984-06-07,5.429302215576172,5.429302215576172,5.3870506286621085,5.3870506286621085,2.579479455947876,150700.0,AJRD
1984-06-07,13.75,15.25,13.75,13.75,7.450393676757812,800.0,ALCO
1984-06-07,18.65625,18.65625,18.5625,18.5625,3.6859591007232666,8400.0,ALE
1984-06-07,3.09375,3.125,3.0625,3.125,2.076934576034546,108000.0,ALK
1984-06-07,2.1818182468414307,2.1818182468414307,2.1818182468414307,2.1818182468414307,0.98653644323349,0.0,ALOT
