Date,Open,High,Low,Close,Adj Close,Volume,stock
1976-09-29,8.794980049133299,8.933152198791504,8.794980049133299,8.909122467041016,3.084428310394287,169000.0,AA
1976-09-29,0.0,4.5,3.75,3.75,2.37214469909668,500.0,AE
1976-09-29,0.0,3.6875,3.4375,3.4375,2.287428855895996,15300.0,AEM
1976-09-29,23.625,23.75,23.25,23.5,1.1840693950653076,51400.0,AEP
1976-09-29,17.62010383605957,17.62010383605957,17.62010383605957,17.62010383605957,12.419519424438475,0.0,AIG
1976-09-29,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,0.5313000082969666,10400.0,AIM
1976-09-29,2.5625,2.65625,2.53125,2.53125,1.2927371263504028,800.0,ALCO
1976-09-29,15.9375,15.9375,15.65625,15.65625,3.1088626384735107,4600.0,ALE
1976-09-29,0.0,5.625,5.5,5.625,2.3627753257751465,9500.0,ALX
1976-09-29,0.0,11.125,10.75,10.75,2.943112850189209,2600.0,ANAT
1976-09-29,0.0,9.1875,9.09375,9.09375,3.541046142578125,2100.0,AP
1976-09-29,0.2176000028848648,0.2303999960422516,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1976-09-29,8.275158882141112,8.398144721984862,8.275158882141112,8.363005638122559,2.83910870552063,180600.0,ARNC
1976-09-29,0.0,11.4375,11.375,11.375,0.8231033086776733,1000.0,AVA
1976-09-29,4.261363506317139,4.261363506317139,4.204545497894287,4.204545497894287,2.707915782928467,116800.0,AVT
1976-09-29,0.0,3.28125,3.25,3.25,0.9885521531105042,40800.0,AVY
1976-09-29,2.0833332538604736,2.0833332538604736,2.0833332538604736,2.0833332538604736,0.004527093842625618,0.0,AWR
1976-09-29,2.5667943954467773,2.5667943954467773,2.526562452316284,2.526562452316284,0.27780094742774963,1400400.0,AXP
1976-09-29,0.5092592835426331,0.5092592835426331,0.5092592835426331,0.5092592835426331,0.4273914992809296,2700.0,AXR
1976-09-29,1.481481432914734,1.5102881193161009,1.4773662090301514,1.502057671546936,0.4106664657592773,2393400.0,BA
1976-09-29,0.0,1.359375,1.3125,1.3125,0.10107022523880003,63200.0,BAC
1976-09-29,0.0,3.3125,3.3125,3.3125,2.1340935230255127,200.0,BDL
1976-09-29,0.0,2.3359375,2.3203125,2.3359375,0.4353918135166168,286400.0,BDX
1976-09-29,0.0,7.40625,7.3125,7.3125,0.5036271810531616,3200.0,BGG
1976-09-29,1.38572359085083,1.3967652320861816,1.38572359085083,1.38572359085083,0.015698442235589027,67900.0,BK
1976-09-29,0.0,2.3333332538604736,2.277777671813965,2.277777671813965,0.29422810673713684,3600.0,BKH
1976-09-29,0.0,0.337890625,0.326171875,0.326171875,0.00011836454359581694,268800.0,BLL
1976-09-29,0.4921875,0.4921875,0.4921875,0.4921875,4.07698389608413e-05,0.0,BMI
1976-09-29,2.2084200382232666,2.2084200382232666,2.178677082061768,2.189830780029297,0.08708051592111588,2461000.0,BMY
1976-09-29,0.0,1.2291666269302368,1.1666666269302368,1.2291666269302368,1.0058399438858032,7200.0,BRN
1976-09-29,2.25,2.625,2.25,2.25,0.40513676404953,300.0,BRT
1976-09-29,7.046875,7.0625,6.953125,7.0,0.7351689338684082,495200.0,CAT
1976-09-29,5.5,5.75,5.5,5.5,0.6992745399475098,24000.0,CHE
1976-09-29,0.0,1.734375,1.703125,1.734375,0.007534776348620653,408000.0,CL
1976-09-29,0.0,4.4296875,4.390625,4.390625,-0.005531554110348225,46400.0,CLF
1976-09-29,0.0,1.59375,1.5625,1.5625,0.13939402997493744,587200.0,CLX
