Date,Open,High,Low,Close,Adj Close,Volume,stock
1973-10-22,7.765695095062256,7.765695095062256,7.725645065307617,7.75768518447876,2.448869228363037,248300.0,AA
1973-10-22,0.0,5.375,5.125,5.125,3.410348653793335,17200.0,AEM
1973-10-22,27.125,27.125,26.875,27.125,1.0508235692977903,26500.0,AEP
1973-10-22,24.308551788330078,24.308551788330078,24.308551788330078,24.308551788330078,17.133844375610348,0.0,AIG
1973-10-22,3.5,3.625,3.4375,3.4375,1.7555687427520752,8400.0,ALCO
1973-10-22,14.90625,14.90625,14.625,14.625,2.9040889739990234,2800.0,ALE
1973-10-22,0.0,5.125,4.875,5.125,2.152750968933105,2000.0,ALX
1973-10-22,0.0,6.375,6.375,6.375,2.4823830127716064,1200.0,AP
1973-10-22,0.2176000028848648,0.2687999904155731,0.2176000028848648,0.2176000028848648,0.1094394102692604,200.0,APOG
1973-10-22,7.29713249206543,7.29713249206543,7.238568305969237,7.285419940948486,2.255804538726806,265300.0,ARNC
1973-10-22,0.0,10.0,9.8125,9.875,0.7145619988441467,3000.0,AVA
1973-10-22,2.471590995788574,2.471590995788574,2.329545497894287,2.329545497894287,1.500332236289978,88000.0,AVT
1973-10-22,0.0,5.90625,5.796875,5.796875,1.7632339000701904,19200.0,AVY
1973-10-22,0.0,2.4166667461395264,2.3333332538604736,2.3333332538604736,0.005070341750979424,1200.0,AWR
1973-10-22,3.9266321659088135,3.9266321659088135,3.9024932384490967,3.9024932384490967,0.4290877878665924,691900.0,AXP
1973-10-22,2.5462963581085205,2.5462963581085205,2.407407522201538,2.407407522201538,2.0203959941864014,6300.0,AXR
1973-10-22,0.6090534925460815,0.6090534925460815,0.5925925970077515,0.5925925970077515,0.14446766674518585,573600.0,BA
1973-10-22,0.0,5.25,5.1875,5.1875,0.3994680047035217,85600.0,BAC
1973-10-22,0.0,7.625,7.375,7.5,4.831910133361816,2800.0,BDL
1973-10-22,0.0,2.65625,2.578125,2.625,0.4892701208591461,134400.0,BDX
1973-10-22,0.0,7.03125,6.875,7.015625,0.4831804633140564,17600.0,BGG
1973-10-22,1.5568687915802002,1.5568687915802002,1.5347855091094968,1.5347855091094968,0.01738712191581726,47500.0,BK
1973-10-22,0.0,2.0555555820465092,1.9722222089767456,1.9722222089767456,0.25475841760635376,36000.0,BKH
1973-10-22,0.0,0.212890625,0.205078125,0.205078125,7.44207645766437e-05,51200.0,BLL
1973-10-22,0.0,0.5859375,0.5859375,0.5859375,4.853551581618376e-05,6400.0,BMI
1973-10-22,1.8217606544494631,1.8217606544494631,1.7808640003204346,1.8106070756912231,0.06617925316095352,437000.0,BMY
1973-10-22,0.0,1.75,1.625,1.6666666269302368,1.3638505935668943,27000.0,BRN
1973-10-22,22.875,22.875,22.875,22.875,4.118891716003418,200.0,BRT
1973-10-22,5.895833492279053,5.9375,5.802083492279053,5.895833492279053,0.6192042827606201,206400.0,CAT
1973-10-22,8.4375,8.625,8.375,8.375,1.0648053884506226,400.0,CHE
1973-10-22,0.0,2.1484375,2.0859375,2.09375,0.008480938151478767,278400.0,CL
1973-10-22,0.0,2.56640625,2.56640625,2.56640625,-0.00323330145329237,12800.0,CLF
1973-10-22,0.0,2.078125,2.0,2.046875,0.18260613083839414,251200.0,CLX
1973-10-22,0.0,5.359375,5.265625,5.3125,0.15989771485328674,59200.0,CMI
1973-10-22,0.0,25.75,25.25,25.75,9.826712608337402,4100.0,CMS
1973-10-22,0.0,4.416666507720947,4.333333492279054,4.333333492279054,3.07486629486084,57000.0,CNA
1973-10-22,10.256500244140623,10.3618745803833,10.221375465393066,10.291625022888184,0.10482216626405716,19200.0,CNP
1973-10-22,0.0,6.5,6.125,6.125,2.86088490486145,2800.0,COKE
1973-10-22,0.0,2.015625,1.9921875,2.0,0.3737293779850006,40000.0,CPB
1973-10-22,0.0,3.953125,3.875,3.90625,0.17102763056755066,52800.0,CRS
1973-10-22,0.0,0.59375,0.578125,0.59375,0.023777162656188008,51200.0,CSL
1973-10-22,0.0,3.4375,3.125,3.4375,3.4375,800.0,CUO
1973-10-22,12.4375,12.4375,12.4375,12.4375,1.5000921487808228,0.0,CVR
1973-10-22,0.0,1.453125,1.421875,1.421875,0.1152164191007614,137600.0,CVS
1973-10-22,4.328125,4.4921875,4.328125,4.3359375,0.10945363342761992,836800.0,CVX
1973-10-22,0.0,1.8125,1.765625,1.765625,0.010999999940395357,8000.0,CWT
1973-10-22,2.754246234893799,2.8612074851989746,2.727506160736084,2.727506160736084,2.1990408897399902,4600.0,DCO
1973-10-22,10.160564422607422,10.160564422607422,10.002423286437988,10.101262092590332,1.0970621109008791,140300.0,DD
1973-10-22,5.3125,5.3125,5.145833492279053,5.229166507720947,0.2376079857349396,417600.0,DE
1973-10-22,0.0,0.5185185074806213,0.4938271641731262,0.4938271641731262,0.4938271641731262,11400.0,DIOD
1973-10-22,1.4514908790588381,1.4797500371932983,1.4463528394699097,1.4489219188690186,0.586817741394043,1737000.0,DIS
1973-10-22,18.75,18.75,18.625,18.625,0.5738270282745361,9800.0,DTE
1973-10-22,0.2483800053596497,0.2587200105190277,0.2483800053596497,0.2483800053596497,0.13737468421459198,53145.0,DXC
1973-10-22,0.0,2.96875,2.9375,2.9375,0.2721350491046905,118400.0,ECL
1973-10-22,5.625,5.65625,5.625,5.65625,0.2284513711929321,34800.0,ED
1973-10-22,14.5,14.5,14.5,14.5,0.6585702896118164,0.0,EGP
