Date,Open,High,Low,Close,Adj Close,Volume,stock
1986-07-15,10.90962028503418,10.933650016784668,10.585214614868164,10.609245300292967,5.616357803344727,1892600.0,AA
1986-07-15,0.0,13.800000190734865,13.399999618530273,13.399999618530273,11.772863388061525,23700.0,AAME
1986-07-15,1.3888888359069824,1.3888888359069824,1.3888888359069824,1.3888888359069824,-1.7333744165049574e+21,0.0,AAN
1986-07-15,0.625,0.625,0.6116071343421936,0.6227678656578064,0.4934438169002533,74480000.0,AAPL
1986-07-15,76250.0,76250.0,72500.0,73750.0,67611.9296875,0.0,ABEO
1986-07-15,2.637500047683716,2.650000095367432,2.637500047683716,2.650000095367432,0.14755810797214508,49600.0,ABM
1986-07-15,2.7495179176330566,2.7635459899902344,2.665349006652832,2.6793770790100098,0.09234391897916794,11769000.0,ABT
1986-07-15,9.75,9.875,9.75,9.875,6.133694171905518,1700.0,ACU
1986-07-15,2.7083332538604736,2.7083332538604736,2.5625,2.5833332538604736,1.754045844078064,1576000.0,ADI
1986-07-15,3.690342903137207,3.741244077682495,3.588540315628052,3.6139907836914062,2.035867691040039,2071800.0,ADM
1986-07-15,3.159864664077759,3.1722564697265625,3.0483400821685787,3.0731234550476074,1.7392578125,3231000.0,ADP
1986-07-15,1.4479166269302368,1.4583333730697632,1.2760416269302368,1.28125,1.1190568208694458,2556000.0,ADSK
1986-07-15,13.333333015441895,13.333333015441895,13.25,13.333333015441895,1.1291508674621582,9000.0,ADX
1986-07-15,4.5,4.75,4.5,4.75,3.0047154426574707,1900.0,AE
1986-07-15,2.025240421295166,2.025240421295166,2.025240421295166,2.025240421295166,0.0005444896523840724,120600.0,AEG
1986-07-15,0.0,20.875,19.625,20.0,20.0,122700.0,AEGN
1986-07-15,16.0,16.125,15.875,16.125,11.179056167602539,13600.0,AEM
1986-07-15,28.75,29.125,28.0,28.0,4.037886142730713,810100.0,AEP
1986-07-15,19.25,19.41666603088379,18.75,19.0,4.570986270904541,351300.0,AFG
1986-07-15,1.1333333253860474,1.1375000476837158,1.100000023841858,1.1208332777023315,0.07477761059999466,2616000.0,AFL
1986-07-15,0.0,2.4444444179534908,2.4444444179534908,2.4444444179534908,1.8830361366271973,1500.0,AGYS
1986-07-15,104.50699615478516,105.56049346923828,101.55720520019531,101.97859954833984,72.46054077148438,170300.0,AIG
1986-07-15,1.25,1.25,1.25,1.25,1.25,8700.0,AIM
1986-07-15,10.166666984558104,10.166666984558104,9.777777671813963,9.777777671813963,5.042369842529297,80500.0,AIR
1986-07-15,1.25,1.25,1.25,1.25,0.7211842536926271,0.0,AIRT
1986-07-15,3.3360767364501958,3.3360767364501958,3.2921810150146484,3.2921810150146484,0.3617907166481018,74800.0,AIT
1986-07-15,6.34375,6.34375,6.15625,6.25,0.6873354315757751,138400.0,AJG
1986-07-15,12.110520362854006,12.110520362854006,11.978646278381348,12.000624656677244,6.251136302947997,437900.0,AJRD
1986-07-15,20.0,20.0,18.75,18.75,10.888364791870117,6400.0,ALCO
1986-07-15,41.8125,42.9375,41.8125,42.75,9.884922981262207,52900.0,ALE
1986-07-15,3.59375,3.6875,3.5625,3.65625,2.5665812492370605,506000.0,ALK
1986-07-15,2.828282833099365,2.828282833099365,2.828282833099365,2.828282833099365,1.2788434028625488,7300.0,ALOT
1986-07-15,35.625,35.625,34.5,34.75,16.967144012451172,7100.0,ALX
1986-07-15,6.0,6.166666507720947,6.0,6.0,6.0,3600.0,AMAG
1986-07-15,0.16796875,0.16796875,0.162109375,0.1650390625,0.12577256560325625,10502400.0,AMAT
1986-07-15,7.9375,8.0625,7.4375,7.5625,7.5625,1671200.0,AMD
1986-07-15,1.990740776062012,2.0092592239379883,1.962962985038757,1.9722222089767456,0.05672076344490051,1144800.0,AME
1986-07-15,0.4661458432674408,0.4661458432674408,0.4479166567325592,0.4505208432674408,0.3664828836917877,20731200.0,AMGN
1986-07-15,0.0,6.25,5.875,6.125,4.8610029220581055,4200.0,AMOT
1986-07-15,2.25,2.5,2.0,2.125,1.6886504888534546,69200.0,AMS
1986-07-15,3.3703703880310063,3.518518447875977,3.3333332538604736,3.518518447875977,1.25658118724823,63000.0,AMSWA
1986-07-15,37.0,37.0,36.75,36.75,10.528690338134766,22100.0,ANAT
1986-07-15,0.0,56.875,51.25,51.25,51.25,9900.0,ANIX
1986-07-15,8.657407760620117,8.657407760620117,8.44444465637207,8.490740776062013,1.876050353050232,383400.0,AON
1986-07-15,1.25,1.25,1.2361111640930176,1.25,0.00016968953423202038,224800.0,AOS
1986-07-15,14.625,14.75,14.5,14.75,5.985024452209473,16300.0,AP
1986-07-15,3.625541210174561,3.679653644561768,3.625541210174561,3.625541210174561,1.643303632736206,61000.0,APA
1986-07-15,7.4294633865356445,7.4872803688049325,7.313829898834228,7.342738151550293,1.7893710136413574,1080500.0,APD
1986-07-15,6.375,6.46875,5.859375,5.953125,3.1024181842803955,131200.0,APOG
1986-07-15,10.0,10.0,10.0,10.0,4.358655452728272,0.0,ARKR
1986-07-15,12.375,12.375,12.375,12.375,8.58126163482666,400.0,ARL
