Date,Open,High,Low,Close,Adj Close,Volume,stock
1971-07-13,6.131655216217041,6.131655216217041,6.015510082244872,6.023519992828369,1.7537089586257937,66500.0,AA
1971-07-13,28.625,28.875,28.5,28.5,0.956972360610962,18400.0,AEP
1971-07-13,5.751030921936035,5.751030921936035,5.633901596069336,5.6456146240234375,1.6127059459686282,71100.0,ARNC
1971-07-13,0.6090534925460815,0.6255143880844116,0.596707820892334,0.596707820892334,0.13906176388263702,701000.0,BA
1971-07-13,4.041666507720946,4.052083492279054,4.010416507720946,4.03125,0.4233786761760712,60000.0,CAT
1971-07-13,13.698749542236328,13.698749542236328,13.34749984741211,13.34749984741211,0.12687654793262482,29100.0,CNP
1971-07-13,3.5703125,3.578125,3.5390625,3.5390625,0.08084382116794586,374400.0,CVX
1971-07-13,1.1560547351837158,1.1560547351837158,1.1033899784088137,1.1046744585037231,0.44739645719528204,3094500.0,DIS
1971-07-13,20.0,20.0,19.75,19.875,0.5230678319931029,17200.0,DTE
1971-07-13,6.4375,6.5,6.4375,6.4375,0.22429093718528748,49200.0,ED
1971-07-13,13.0,13.0,12.75,12.75,2.3522753715515137,119600.0,FL
1971-07-13,1.219451069831848,1.219451069831848,1.1818910837173462,1.199419021606445,0.003665844677016139,3304700.0,GE
1971-07-13,16.75,16.75,16.5625,16.5625,3.716723918914795,49000.0,GT
1971-07-13,5.322979927062988,5.322979927062988,5.084637641906738,5.243532180786133,0.34534943103790283,293000.0,HON
1971-07-13,0.2882677614688873,0.2900417149066925,0.28738078474998474,0.28738078474998474,0.016420183703303337,1183700.0,HPQ
1971-07-13,15.725000381469727,15.725000381469727,15.0625,15.100000381469727,1.2805112600326538,2492800.0,IBM
1971-07-13,8.38264274597168,8.444279670715332,8.290187835693361,8.290187835693361,1.036417007446289,62800.0,IP
1971-07-13,1.9947916269302368,2.0208332538604736,1.9791666269302368,1.9791666269302368,6.0817246776423426e-06,321600.0,JNJ
1971-07-13,1.05078125,1.05078125,1.0364583730697632,1.0403646230697632,0.020460300147533417,624000.0,KO
1971-07-13,0.7330247163772583,0.7330247163772583,0.720678985118866,0.720678985118866,0.00796150416135788,1181600.0,MCD
1971-07-13,7.4296875,7.4375,7.3671875,7.421875,0.4636177122592926,198400.0,MMM
1971-07-13,0.6809895634651184,0.6861979365348816,0.6744791865348816,0.6770833134651184,0.001182257430627942,8102400.0,MO
1971-07-13,1.4114583730697632,1.4166666269302368,1.4097222089767456,1.4166666269302368,0.2410987764596939,381600.0,MRK
1971-07-13,5.1779513359069815,5.1779513359069815,5.095104217529297,5.095104217529297,0.18988892436027527,133700.0,MRO
1971-07-13,280.0,283.75,278.75,278.75,198.47933959960938,1600.0,NAV
1971-07-13,2.1328125,2.15625,2.10546875,2.1328125,0.025479545816779137,620800.0,PG
1971-07-13,1.140625,1.140625,1.10546875,1.10546875,0.012987719848752022,448000.0,UTX#
1971-07-13,1.140625,1.140625,1.10546875,1.10546875,0.012987719848752022,448000.0,UTX
1971-07-13,2.4765625,2.4765625,2.4296875,2.4296875,0.032124731689691544,1008000.0,XOM
