Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-09-29,6.782467365264893,6.9566850662231445,6.782467365264893,6.830527305603027,2.541717052459717,147000.0,AA
1978-09-29,0.0,10.25,9.5,9.5,6.009430885314941,500.0,AE
1978-09-29,0.0,6.375,6.125,6.125,4.075782775878906,28400.0,AEM
1978-09-29,22.875,23.125,22.875,23.125,1.3851933479309082,65500.0,AEP
1978-09-29,23.148860931396484,23.148860931396484,23.148860931396484,23.148860931396484,16.316450119018555,0.0,AIG
1978-09-29,4.5,4.5,4.5,4.5,4.5,51600.0,AIM
1978-09-29,4.90625,5.03125,4.90625,4.90625,2.5056750774383545,2400.0,ALCO
1978-09-29,15.28125,15.28125,15.1875,15.28125,3.034400463104248,2500.0,ALE
1978-09-29,0.0,7.5,7.0,7.0,3.02547287940979,11800.0,ALX
1978-09-29,0.0,14.375,14.0,14.0,3.8328933715820312,2000.0,ANAT
1978-09-29,0.0,11.34375,11.15625,11.25,4.380675792694092,2500.0,AP
1978-09-29,0.7487999796867371,0.8064000010490417,0.7487999796867371,0.7487999796867371,0.376600444316864,14800.0,APOG
1978-09-29,6.3601012229919425,6.535794734954834,6.3601012229919425,6.430378437042236,2.3458144664764404,157100.0,ARNC
1978-09-29,9.5,9.583333015441896,9.375,9.416666984558104,2.3120877742767334,49500.0,ASA
1978-09-29,0.0,11.375,11.1875,11.375,0.8231033086776733,13400.0,AVA
1978-09-29,4.6875,4.6875,4.659090995788574,4.6875,3.018961191177368,27600.0,AVT
1978-09-29,0.0,2.234375,2.1875,2.1875,0.6653714776039124,62400.0,AVY
1978-09-29,0.0,2.5833332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,2400.0,AWR
1978-09-29,2.236892938613892,2.2771248817443848,2.236892938613892,2.2449393272399902,0.2612934708595276,3775600.0,AXP
1978-09-29,1.7592592239379885,1.8055555820465088,1.7592592239379885,1.7592592239379885,1.4764431715011597,1300.0,AXR
1978-09-29,4.164608955383302,4.238683223724365,4.156378746032715,4.205761432647705,1.2156009674072266,1701200.0,BA
1978-09-29,0.0,1.9375,1.890625,1.890625,0.14558927714824674,46400.0,BAC
1978-09-29,0.0,4.4375,4.3125,4.4375,2.858879804611206,2800.0,BDL
1978-09-29,0.0,2.375,2.3515625,2.359375,0.4397605359554291,201600.0,BDX
1978-09-29,0.0,7.15625,7.0625,7.125,0.4907132387161255,23200.0,BGG
1978-09-29,1.578952074050903,1.589993596076965,1.5679104328155518,1.589993596076965,0.018012555316090584,4500.0,BK
1978-09-29,0.0,3.3333332538604736,3.277777671813965,3.277777671813965,0.42340147495269775,67500.0,BKH
1978-09-29,0.0,0.435546875,0.435546875,0.435546875,0.0001580555399414152,19200.0,BLL
1978-09-29,0.0,0.78125,0.765625,0.78125,6.47140113869682e-05,14400.0,BMI
1978-09-29,2.0448334217071533,2.0522692203521733,2.0299618244171143,2.0373976230621342,0.08591891080141068,847200.0,BMY
1978-09-29,4.6875,4.8125,4.6875,4.8125,0.2424484193325043,175200.0,BP
1978-09-29,0.0,2.0208332538604736,2.0208332538604736,2.0208332538604736,1.6536686420440674,10800.0,BRN
1978-09-29,5.625,5.625,5.625,5.625,1.0128421783447266,100.0,BRT
1978-09-29,15.977499961853027,16.184999465942386,15.873749732971193,16.184999465942386,11.252886772155762,23700.0,C
1978-09-29,7.3125,7.375,7.296875,7.359375,0.7729122638702393,332800.0,CAT
1978-09-29,7.4375,7.6875,7.4375,7.4375,0.9456104040145874,800.0,CHE
1978-09-29,1.265625,1.2734375,1.2578125,1.2734375,0.0060130427591502675,723200.0,CL
