Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-05-24,6.758437633514403,6.758437633514403,6.656310081481934,6.692355155944824,2.4627315998077397,134400.0,AA
1978-05-24,0.0,10.25,9.5,9.5,6.009430885314941,1400.0,AE
1978-05-24,0.0,4.4375,4.1875,4.1875,2.78650426864624,4100.0,AEM
1978-05-24,21.875,22.125,21.625,21.75,1.274646520614624,81900.0,AEP
1978-05-24,18.6539363861084,18.6539363861084,18.6539363861084,18.6539363861084,13.148200988769533,0.0,AIG
1978-05-24,2.4375,2.4375,2.4375,2.4375,2.4375,14000.0,AIM
1978-05-24,4.78125,4.8125,4.6875,4.6875,2.393956184387207,8000.0,ALCO
1978-05-24,14.625,14.8125,14.625,14.8125,2.9413206577301025,4900.0,ALE
1978-05-24,0.0,7.75,7.625,7.625,3.2028734683990483,7600.0,ALX
1978-05-24,0.0,11.75,11.375,11.375,3.114225149154663,1800.0,ANAT
1978-05-24,0.0,9.375,9.28125,9.28125,3.614058017730713,1600.0,AP
1978-05-24,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,200.0,APOG
1978-05-24,6.324962615966798,6.324962615966798,6.254684925079347,6.3073930740356445,2.2755231857299805,143600.0,ARNC
1978-05-24,6.791666507720947,6.833333492279053,6.75,6.791666507720947,1.6675673723220823,76800.0,ASA
1978-05-24,0.0,10.875,10.75,10.75,0.7778779864311218,9800.0,AVA
1978-05-24,4.2897725105285645,4.2897725105285645,4.261363506317139,4.261363506317139,2.7445087432861333,117600.0,AVT
1978-05-24,0.0,1.9375,1.875,1.90625,0.579823911190033,52800.0,AVY
1978-05-24,0.0,2.75,2.625,2.625,0.005704138427972794,23400.0,AWR
1978-05-24,2.4380524158477783,2.4380524158477783,2.4058668613433842,2.4380524158477783,0.28057271242141724,1095700.0,AXP
1978-05-24,2.314814805984497,2.314814805984497,2.222222328186035,2.222222328186035,1.864980936050415,48000.0,AXR
1978-05-24,3.1111111640930176,3.1111111640930176,3.0452675819396973,3.1111111640930176,0.8954198956489563,2302200.0,BA
1978-05-24,0.0,1.734375,1.6875,1.6875,0.1299474537372589,104800.0,BAC
1978-05-24,0.0,2.25,2.1875,2.1875,1.409306883811951,2800.0,BDL
1978-05-24,0.0,2.4375,2.3828125,2.3828125,0.444128692150116,625600.0,BDX
1978-05-24,0.0,7.3125,7.03125,7.03125,0.4842570424079895,24000.0,BGG
1978-05-24,1.4298901557922363,1.4298901557922363,1.4188485145568848,1.4188485145568848,0.01607370749115944,92800.0,BK
1978-05-24,0.0,3.027777671813965,2.972222328186035,2.972222328186035,0.3839317262172699,103500.0,BKH
1978-05-24,0.0,0.41796875,0.41015625,0.41796875,0.00015167659148573878,358400.0,BLL
1978-05-24,0.0,0.875,0.875,0.875,7.247973553603515e-05,14400.0,BMI
1978-05-24,2.096883773803711,2.1043195724487305,2.082012176513672,2.1043195724487305,0.08798937499523163,1191800.0,BMY
1978-05-24,4.0,4.0,3.953125,3.96875,0.19994127750396729,478400.0,BP
1978-05-24,1.75,1.75,1.75,1.75,1.4320431947708132,0.0,BRN
1978-05-24,2.625,2.625,2.625,2.625,0.472659558057785,0.0,BRT
1978-05-24,16.703750610351562,16.703750610351562,16.444374084472653,16.651874542236328,11.577486991882324,72000.0,C
1978-05-24,7.078125,7.078125,6.96875,7.015625,0.7368097305297852,1348800.0,CAT
1978-05-24,6.625,6.8125,6.5625,6.5625,0.8343618512153625,3200.0,CHE
1978-05-24,1.3671875,1.3671875,1.328125,1.3359375,0.006230257917195559,982400.0,CL
1978-05-24,0.0,3.65625,3.625,3.65625,-0.004606347531080246,28800.0,CLF
1978-05-24,0.0,1.765625,1.734375,1.734375,0.15472738444805145,289600.0,CLX
1978-05-24,0.0,4.96875,4.828125,4.921875,0.1481405943632126,95200.0,CMI
1978-05-24,0.0,22.25,22.0,22.125,8.443338394165039,25900.0,CMS
1978-05-24,0.0,3.7083332538604736,3.5833332538604736,3.6666667461395264,2.726571559906006,144900.0,CNA
1978-05-24,8.254375457763674,8.430000305175781,8.219249725341799,8.430000305175781,0.11539766192436217,172200.0,CNP
1978-05-24,0.0,7.75,7.375,7.375,3.4447412490844727,2200.0,COKE
