Date,Open,High,Low,Close,Adj Close,Volume,stock
1978-05-02,7.0708274841308585,7.082842350006104,6.9566850662231445,7.058812618255615,2.597583532333374,513300.0,AA
1978-05-02,0.0,9.0,8.25,8.25,5.218718528747559,8100.0,AE
1978-05-02,0.0,4.125,3.875,3.875,2.578556537628174,4000.0,AEM
1978-05-02,23.375,23.5,23.125,23.5,1.3459779024124146,54700.0,AEP
1978-05-02,18.541563034057614,18.541563034057614,18.541563034057614,18.541563034057614,13.069002151489258,0.0,AIG
1978-05-02,2.0313000679016118,2.0313000679016118,2.0313000679016118,2.0313000679016118,2.0313000679016118,16800.0,AIM
1978-05-02,4.625,4.75,4.625,4.625,2.3620374202728267,8400.0,ALCO
1978-05-02,14.90625,15.28125,14.90625,15.28125,3.034400463104248,13000.0,ALE
1978-05-02,0.0,8.25,7.875,7.875,3.307884693145752,11500.0,ALX
1978-05-02,0.0,10.625,10.25,10.25,2.8062241077423096,25100.0,ANAT
1978-05-02,0.0,9.75,9.65625,9.65625,3.7600798606872563,1200.0,AP
1978-05-02,0.4704000055789948,0.5184000134468079,0.4704000055789948,0.4704000055789948,0.2365822643041611,1600.0,APOG
1978-05-02,6.623641490936278,6.6412105560302725,6.535794734954834,6.606071949005128,2.383279800415039,548500.0,ARNC
1978-05-02,6.708333492279053,6.75,6.666666507720947,6.708333492279053,1.6471072435379028,23700.0,ASA
1978-05-02,0.0,10.9375,10.875,10.875,0.786922812461853,5800.0,AVA
1978-05-02,3.835227251052856,3.892045497894287,3.806818246841431,3.892045497894287,2.5066511631011963,391600.0,AVT
1978-05-02,0.0,2.109375,2.078125,2.109375,0.6416082382202148,128800.0,AVY
1978-05-02,0.0,2.5833332538604736,2.4583332538604736,2.4583332538604736,0.0053419675678014755,3600.0,AWR
1978-05-02,2.4380524158477783,2.4380524158477783,2.3897740840911865,2.397820472717285,0.2759428024291992,1288300.0,AXP
1978-05-02,1.3888888359069824,1.3888888359069824,1.3425925970077517,1.3888888359069824,1.165613055229187,9400.0,AXR
1978-05-02,2.814814805984497,2.930041074752808,2.781893014907837,2.8888888359069824,0.8261829018592834,5237000.0,BA
1978-05-02,0.0,1.6875,1.640625,1.640625,0.12633779644966125,233600.0,BAC
1978-05-02,0.0,2.3125,2.3125,2.3125,1.4898386001586914,200.0,BDL
1978-05-02,0.0,2.46875,2.390625,2.4375,0.4543221890926361,1640000.0,BDX
1978-05-02,0.0,7.3125,7.0625,7.1875,0.4950181245803833,70000.0,BGG
1978-05-02,1.45197331905365,1.4906190633773804,1.45197331905365,1.4906190633773804,0.01688677258789539,76900.0,BK
1978-05-02,0.0,2.7083332538604736,2.652777671813965,2.652777671813965,0.34266799688339233,81900.0,BKH
1978-05-02,0.0,0.416015625,0.40625,0.408203125,0.00014813276357017455,224000.0,BLL
1978-05-02,0.0,0.8046875,0.8046875,0.8046875,6.66554260533303e-05,8000.0,BMI
1978-05-02,1.992783069610596,2.0002188682556152,1.9481685161590576,1.9556043148040767,0.08177103847265244,1664200.0,BMY
1978-05-02,4.390625,4.390625,4.3515625,4.359375,0.21962052583694455,444800.0,BP
1978-05-02,0.0,1.875,1.875,1.875,1.534332275390625,6000.0,BRN
1978-05-02,2.625,2.625,2.625,2.625,0.472659558057785,500.0,BRT
1978-05-02,16.444374084472653,16.651874542236328,16.392499923706055,16.49625015258789,11.46928596496582,114100.0,C
1978-05-02,6.890625,6.90625,6.765625,6.78125,0.7121948003768921,1020000.0,CAT
1978-05-02,6.6875,6.9375,6.6875,6.6875,0.8502548933029175,15200.0,CHE
1978-05-02,1.28125,1.2890625,1.25,1.28125,0.005975219886749983,3417600.0,CL
1978-05-02,0.0,3.5078125,3.46875,3.46875,-0.0043701231479644775,24000.0,CLF
1978-05-02,0.0,1.671875,1.625,1.671875,0.14915162324905396,576800.0,CLX
1978-05-02,0.0,5.015625,4.953125,5.0,0.15049192309379578,251200.0,CMI
1978-05-02,0.0,22.25,22.0,22.25,8.491039276123049,28200.0,CMS
1978-05-02,0.0,3.6666667461395264,3.5416667461395264,3.6666667461395264,2.726571559906006,331800.0,CNA
1978-05-02,8.500249862670897,8.570500373840332,8.500249862670897,8.570500373840332,0.11513913422822952,126600.0,CNP
1978-05-02,0.0,8.375,8.0,8.0,3.7366693019866943,18600.0,COKE
1978-05-02,0.0,2.109375,2.0703125,2.09375,0.3912478089332581,240000.0,CPB
1978-05-02,0.0,6.0625,6.0,6.0625,0.2654347419738769,40400.0,CRS
1978-05-02,0.0,0.8125,0.8046875,0.8046875,0.03222430497407913,44800.0,CSL
1978-05-02,0.0,3.4375,3.125,3.4375,3.4375,3600.0,CUO
1978-05-02,11.6875,11.6875,11.6875,11.6875,1.409634351730347,0.0,CVR
1978-05-02,0.0,1.921875,1.890625,1.90625,0.15446598827838898,1132800.0,CVS
1978-05-02,5.484375,5.484375,5.421875,5.453125,0.16980525851249695,924000.0,CVX
1978-05-02,0.0,2.0625,1.96875,1.96875,0.012265484780073166,1600.0,CWT
1978-05-02,2.05899977684021,2.2194411754608154,2.05899977684021,2.05899977684021,1.6600605249404907,9300.0,DCO
1978-05-02,8.262871742248535,8.262871742248535,7.946589469909668,8.065195083618164,0.978347659111023,922700.0,DD
1978-05-02,4.729166507720947,4.770833492279053,4.666666507720947,4.75,0.25864967703819275,411600.0,DE
1978-05-02,0.0,0.37037035822868347,0.32098764181137085,0.37037035822868347,0.37037035822868347,20200.0,DIOD
1978-05-02,0.7989622354507446,0.7989622354507446,0.7784101366996765,0.7784101366996765,0.3152584731578827,3790300.0,DIS
1978-05-02,15.875,15.875,15.75,15.875,0.7865028977394104,27700.0,DTE
1978-05-02,0.9107199907302856,0.9417999982833862,0.9107199907302856,0.9107199907302856,0.5037032961845398,626866.0,DXC
1978-05-02,0.0,1.3359375,1.3046875,1.3046875,0.1208684965968132,1182400.0,ECL
1978-05-02,5.75,5.75,5.71875,5.71875,0.33647409081459045,124000.0,ED
1978-05-02,0.0,6.0,5.833333492279053,5.833333492279053,0.26494193077087397,14500.0,EGP
1978-05-02,0.0,6.34375,6.28125,6.28125,0.4959139823913574,288800.0,EIX
1978-05-02,2.8854167461395264,2.90625,2.8541667461395264,2.875,0.2308627814054489,871200.0,EMR
1978-05-02,0.0,10.375,10.125,10.125,1.8846272230148315,33200.0,ES
1978-05-02,1.892068028450012,1.892068028450012,1.8739910125732424,1.8800166845321653,0.01230785995721817,212800.0,ETN
1978-05-02,15.75,15.875,15.625,15.75,1.5659568309783936,85800.0,ETR
1978-05-02,0.0,10.6875,10.5625,10.5625,1.172619342803955,5200.0,EVRG
1978-05-02,0.0,9.1875,9.0625,9.1875,0.5294691920280457,59200.0,EXC
1978-05-02,2.08327054977417,2.08327054977417,2.0528578758239746,2.0579266548156743,0.003956346306949854,3157300.0,F
1978-05-02,1.16015625,1.19140625,1.16015625,1.16015625,1.0327919721603394,816000.0,FDX
1978-05-02,5.1875,5.1875,5.125,5.15625,1.4328861236572266,94800.0,FL
1978-05-02,5.583333492279053,5.625,5.5,5.625,0.8099033832550049,1200.0,FRT
1978-05-02,0.0,0.8541666865348816,0.8125,0.8125,0.16570597887039185,368400.0,FUL
1978-05-02,0.0,7.0625,6.90625,7.03125,0.5966177582740784,77200.0,GATX
1978-05-02,0.0,7.375,7.125,7.25,7.25,15400.0,GCO
1978-05-02,1.2781250476837158,1.2999999523162842,1.2625000476837158,1.2999999523162842,0.04189658910036087,1760000.0,GD
1978-05-02,1.0591946840286257,1.0591946840286257,1.044170618057251,1.0491787195205688,0.003974813502281904,7692600.0,GE
1978-05-02,9.090909004211426,10.227272987365724,9.090909004211426,9.090909004211426,7.788993835449219,900.0,GFF
1978-05-02,0.0,12.046828269958494,11.933534622192385,12.046828269958494,5.814967632293701,4600.0,GHC
1978-05-02,8.9375,8.9375,8.75,8.875,2.796407461166382,135800.0,GT
1978-05-02,0.7952558994293213,0.8934356570243835,0.7952558994293213,0.7952558994293213,0.1510348916053772,0.0,GTY
1978-05-02,0.0,0.875,0.8125,0.8125,0.8125,3500.0,GV
1978-05-02,0.0,3.671875,3.625,3.671875,1.429249286651611,144800.0,GWW
1978-05-02,7.117793560028076,7.117793560028076,7.0284485816955575,7.0284485816955575,0.7136077284812927,1087600.0,HAL
1978-05-02,0.0,6.5625,6.5,6.5,0.23827390372753146,16800.0,HE
1978-05-02,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,HELE
1978-05-02,0.0,10.75,10.625,10.625,4.0699243545532235,4800.0,HMG
1978-05-02,6.9913763999938965,7.1105475425720215,6.872205257415772,7.1105475425720215,0.6267051696777344,245700.0,HON
1978-05-02,0.5587959885597229,0.5587959885597229,0.5490392446517944,0.5508131980895996,0.035844895988702774,8808000.0,HPQ
1978-05-02,0.0,0.625,0.59765625,0.59765625,0.010013905353844166,2108800.0,HRB
1978-05-02,0.0,0.9306656122207642,0.9222812652587892,0.9222812652587892,0.26108917593955994,86400.0,HRC
1978-05-02,16.6875,16.7265625,16.59375,16.625,1.6782981157302856,1649600.0,IBM
1978-05-02,0.0,13.1875,13.125,13.125,2.07023286819458,5800.0,IDA
