Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-11-01,4.930154800415039,4.9541850090026855,4.8380398750305185,4.914134979248047,1.5011636018753052,84500.0,AA
1972-11-01,29.0,29.875,28.875,29.75,1.0785704851150513,158400.0,AEP
1972-11-01,4.626593112945557,4.661731719970703,4.544602870941162,4.6031670570373535,1.3793840408325195,90300.0,ARNC
1972-11-01,3.9266321659088135,3.9266321659088135,3.9266321659088135,3.9266321659088135,0.431741863489151,0.0,AXP
1972-11-01,0.7201645970344543,0.7201645970344543,0.7119341492652893,0.7201645970344543,0.17222779989242554,625400.0,BA
1972-11-01,2.0225260257720947,2.0522692203521733,2.0225260257720947,2.0522692203521733,0.07352521270513535,689200.0,BMY
1972-11-01,5.395833492279053,5.53125,5.395833492279053,5.510416507720947,0.5787266492843628,297600.0,CAT
1972-11-01,15.138875007629395,15.314499855041506,15.138875007629395,15.279375076293945,0.15085135400295258,98900.0,CNP
1972-11-01,4.640625,4.6875,4.640625,4.6484375,0.11296646296977995,886400.0,CVX
1972-11-01,7.610539436340332,7.669842720031737,7.610539436340332,7.650074958801269,0.8159165382385254,94800.0,DD
1972-11-01,3.4583332538604736,3.5208332538604736,3.4583332538604736,3.5,0.15470576286315918,1627200.0,DE
1972-11-01,2.0089662075042725,2.034656286239624,2.0089662075042725,2.026949167251587,0.8209213614463806,1381800.0,DIS
1972-11-01,19.875,20.25,19.875,20.125,0.5773857235908508,18800.0,DTE
1972-11-01,6.21875,6.25,6.1875,6.1875,0.2362445145845413,93600.0,ED
1972-11-01,3.75,3.7604167461395264,3.7447917461395264,3.7604167461395264,0.26683443784713745,316800.0,EMR
1972-11-01,1.9884791374206543,1.9884791374206543,1.976427793502808,1.976427793502808,0.0096054058521986,194400.0,ETN
1972-11-01,25.25,25.625,25.25,25.5,1.6259554624557495,27700.0,ETR
1972-11-01,2.161329984664917,2.20593523979187,2.161329984664917,2.197825193405152,0.002973976545035839,2307900.0,F
1972-11-01,8.0625,8.28125,7.9375,7.9375,1.5310587882995603,140800.0,FL
1972-11-01,1.2795473337173462,1.2945712804794312,1.2745392322540283,1.292067289352417,0.0040599280036985866,3828800.0,GE
1972-11-01,13.5625,13.75,13.5,13.625,3.1712360382080083,142800.0,GT
1972-11-01,5.077756404876709,5.172064781188965,5.077756404876709,5.162137508392334,0.491213858127594,521200.0,HAL
1972-11-01,4.449057579040527,4.46891975402832,4.4291958808898935,4.449057579040527,0.31150227785110474,74500.0,HON
1972-11-01,0.4949335753917694,0.5011424422264099,0.4949335753917694,0.4967075288295746,0.03171021118760109,2607100.0,HPQ
1972-11-01,0.0,1.039662480354309,1.039662480354309,1.039662480354309,0.29431867599487305,5900.0,HRC
1972-11-01,19.299999237060547,19.487499237060547,19.299999237060547,19.475000381469727,1.6838295459747314,744000.0,IBM
1972-11-01,8.999013900756836,9.338017463684082,8.999013900756836,9.245562553405762,1.2207809686660769,178800.0,IP
1972-11-01,2.703125,2.7708332538604736,2.703125,2.7526042461395264,9.616772331355604e-06,1444800.0,JNJ
1972-11-01,1.4973958730697632,1.5,1.4895833730697632,1.4921875,0.029835138469934464,1084800.0,KO
1972-11-01,4.9375,5.0,4.921875,4.953125,0.3069024682044983,897600.0,LLY
1972-11-01,1.5771604776382446,1.5956790447235107,1.5648148059844968,1.5956790447235107,0.017627829685807228,2388000.0,MCD
1972-11-01,10.375,10.5,10.359375,10.46875,0.6654057502746582,188800.0,MMM
1972-11-01,1.0885416269302368,1.0989583730697632,1.0885416269302368,1.0924478769302368,0.0019444500794634227,2246400.0,MO
1972-11-01,2.3958332538604736,2.4305555820465092,2.3958332538604736,2.4166667461395264,0.4185663461685181,687600.0,MRK
1972-11-01,4.639444351196289,4.7637152671813965,4.639444351196289,4.722291469573975,0.1860678344964981,209200.0,MRO
1972-11-01,370.0,375.0,368.75,373.75,281.54742431640625,3000.0,NAV
1972-11-01,1.109375,1.140625,1.1015625,1.1328125,0.09088992327451706,500800.0,PBI
1972-11-01,16.0625,16.125,15.8125,15.875,0.992951512336731,65800.0,PCG
1972-11-01,1.546296238899231,1.5509259700775146,1.537037014961243,1.546296238899231,0.4344215989112854,966600.0,PEP
1972-11-01,0.8541666865348816,0.8697916865348816,0.8515625,0.8645833134651184,0.0006001942674629389,3024000.0,PFE
1972-11-01,3.3125,3.4140625,3.3125,3.390625,0.041639767587184906,1292800.0,PG
1972-11-01,1.3854166269302368,1.3854166269302368,1.3854166269302368,1.3854166269302368,0.001908881822600961,0.0,SJW
1972-11-01,2.0,2.0,2.0,2.0,1.578580379486084,0.0,TPC
1972-11-01,1.8502603769302368,1.8567708730697632,1.8333333730697632,1.84375,0.8348657488822937,1248000.0,TXN
1972-11-01,373.75,373.75,373.75,373.75,297.9806823730469,0.0,UIS
1972-11-01,1.4375,1.4921875,1.4375,1.4453125,0.018142690882086757,1123200.0,UTX#
1972-11-01,1.4375,1.4921875,1.4375,1.4453125,0.018142690882086757,1123200.0,UTX
1972-11-01,1.1770833730697632,1.1875,1.1770833730697632,1.1875,0.0029277040157467127,96000.0,WFC
1972-11-01,0.063720703125,0.06591796875,0.063720703125,0.06591796875,0.023974698036909103,2252800.0,WMT
1972-11-01,2.625,2.66796875,2.625,2.65625,0.037513770163059235,4240000.0,XOM
