Date,Open,High,Low,Close,Adj Close,Volume,stock
1995-11-02,30.686309814453125,30.97467041015625,30.32585906982422,30.83049011230469,21.55855369567871,2084600.0,AA
1995-11-02,2.375,2.625,2.375,2.5,2.310278415679932,13000.0,AAME
1995-11-02,2.6666667461395264,2.6666667461395264,2.6666667461395264,2.6666667461395264,3301.057373046875,1300.0,AAN
1995-11-02,0.4718792736530304,0.4718792736530304,0.4279835522174835,0.43895748257637024,0.37286725640296936,392100.0,AAON
1995-11-02,1.3169642686843872,1.3169642686843872,1.2946428060531616,1.3080357313156128,1.1318974494934082,38189200.0,AAPL
1995-11-02,10.9375,10.9375,10.6875,10.875,1.6198837757110596,88200.0,AB
1995-11-02,3.5625,3.625,3.5,3.625,2.7911927700042725,364800.0,ABC
1995-11-02,7.429903984069824,7.429903984069824,7.429903984069824,7.429903984069824,4.580894947052002,200.0,ABCB
1995-11-02,2343.75,2812.5,2343.75,2812.5,2578.421142578125,0.0,ABEO
1995-11-02,6.6875,6.6875,6.65625,6.65625,3.247589588165283,4000.0,ABM
1995-11-02,5.1875,5.75,5.1875,5.75,5.75,9400.0,ABMD
1995-11-02,8.865792274475098,8.865792274475098,8.669398307800293,8.753566741943361,2.822458982467652,7333200.0,ABT
1995-11-02,2.4444444179534908,2.4444444179534908,2.4166667461395264,2.4305555820465092,2.4305555820465092,179100.0,ACGL
1995-11-02,26.5,26.5,26.5,26.5,26.5,0.0,ACHC
1995-11-02,16087.5,16087.5,15345.0,16087.5,16087.5,0.0,ACHV
1995-11-02,4.354166507720946,4.979166507720947,4.354166507720946,4.979166507720947,4.979166507720947,297600.0,ACIW
1995-11-02,15.306122779846193,15.306122779846193,15.192743301391602,15.192743301391602,4.946286678314209,700.0,ACNB
1995-11-02,3.25,3.25,3.0,3.25,2.4023680686950684,5800.0,ACU
1995-11-02,7.125,7.625,7.125,7.59375,7.405042171478271,19736000.0,ADBE
1995-11-02,14.75,14.75,14.5,14.625,2.3642377853393555,3700.0,ADC
1995-11-02,8.875,9.15625,8.8125,9.125,6.195744514465332,2390600.0,ADI
1995-11-02,12.032723426818848,12.219277381896973,11.939446449279785,12.12600040435791,7.4637041091918945,1622200.0,ADM
1995-11-02,1041.25,1041.25,998.75,998.75,998.75,0.0,ADMP
1995-11-02,14.07688808441162,14.176020622253418,14.052103996276855,14.07688808441162,8.835328102111816,1631600.0,ADP
1995-11-02,8.9375,8.9375,8.4375,8.5625,8.024426460266112,4084400.0,ADSK
1995-11-02,22.625,25.125,22.375,23.75,17.07314109802246,1046200.0,ADTN
