Date,Open,High,Low,Close,Adj Close,Volume,stock
1975-01-28,4.8901047706604,5.106375217437744,4.8901047706604,4.980217456817627,1.6346076726913452,258900.0,AA
1975-01-28,0.0,5.125,4.875,4.875,3.243990421295166,15200.0,AEM
1975-01-28,18.875,19.375,18.75,19.0,0.8049193024635315,103500.0,AEP
1975-01-28,15.01304817199707,15.01304817199707,15.01304817199707,15.01304817199707,10.581934928894043,0.0,AIG
1975-01-28,2.3125,2.4375,2.3125,2.3125,1.1810187101364136,10000.0,ALCO
1975-01-28,11.53125,11.71875,11.4375,11.4375,2.2711470127105717,2100.0,ALE
1975-01-28,0.0,3.625,3.5,3.5,1.4701706171035769,7000.0,ALX
1975-01-28,0.0,6.375,6.28125,6.375,2.4823830127716064,3000.0,AP
1975-01-28,0.14079999923706055,0.1728000044822693,0.14079999923706055,0.14079999923706055,0.07081376016139984,200.0,APOG
1975-01-28,4.620736598968506,4.778860569000244,4.620736598968506,4.673444747924805,1.5043289661407468,276600.0,ARNC
1975-01-28,0.0,9.875,9.4375,9.875,0.7145619988441467,4400.0,AVA
1975-01-28,1.3352272510528564,1.4204545021057131,1.3352272510528564,1.392045497894287,0.8965396881103516,111600.0,AVT
1975-01-28,0.0,3.34375,3.25,3.34375,1.0170682668685913,121600.0,AVY
1975-01-28,0.0,1.9791666269302368,1.8958333730697632,1.8958333730697632,0.004119655583053827,1800.0,AWR
1975-01-28,1.834574103355408,1.8667596578598025,1.834574103355408,1.834574103355408,0.2017153352499008,4956300.0,AXP
1975-01-28,0.9722222089767456,1.018518567085266,0.9722222089767456,0.9722222089767456,0.815929114818573,8100.0,AXR
1975-01-28,0.5349794030189514,0.547325074672699,0.5308641791343689,0.5390946269035339,0.13812802731990814,953400.0,BA
1975-01-28,0.0,1.25,1.203125,1.203125,0.09264770150184633,494400.0,BAC
1975-01-28,0.0,2.3125,2.1875,2.25,1.4495729207992554,1800.0,BDL
1975-01-28,0.0,2.1015625,1.984375,2.015625,0.37568914890289307,478400.0,BDX
1975-01-28,0.0,5.25,5.21875,5.234375,0.36050230264663696,40800.0,BGG
1975-01-28,1.302911400794983,1.302911400794983,1.2587449550628662,1.291869878768921,0.014635205268859863,221800.0,BK
1975-01-28,0.0,1.6111111640930176,1.5277777910232544,1.5277777910232544,0.1973480731248856,12600.0,BKH
1975-01-28,0.0,0.193359375,0.189453125,0.189453125,6.875064718769863e-05,102400.0,BLL
1975-01-28,0.0,0.375,0.3671875,0.375,3.1062721973285086e-05,6400.0,BMI
