Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-10-26,20.52161979675293,20.797964096069336,20.425500869750977,20.74990463256836,13.544190406799315,900800.0,AA
1992-10-26,0.9375,0.9375,0.875,0.875,0.8085975646972656,11300.0,AAME
1992-10-26,1.203703761100769,1.2407407760620115,1.203703761100769,1.2407407760620115,-204580336.0,27000.0,AAN
1992-10-26,1.7410714626312256,1.8392857313156128,1.7321428060531616,1.8392857313156128,1.5343307256698608,62672400.0,AAPL
1992-10-26,8.3125,8.3125,8.1875,8.1875,0.6861603856086731,22000.0,AB
1992-10-26,16250.0,16250.0,15000.0,15625.0,14324.5615234375,0.0,ABEO
1992-10-26,4.5,4.5,4.5,4.5,1.5881919860839844,12800.0,ABM
1992-10-26,6.25,6.25,5.875,6.125,6.125,3000.0,ABMD
1992-10-26,6.481006622314452,6.565175533294678,6.424893856048584,6.537118911743164,1.5177110433578491,3426000.0,ABT
1992-10-26,5.375,5.375,5.375,5.375,3.901089191436768,300.0,ACU
1992-10-26,1.90625,2.09375,1.875,2.0859375,1.9934616088867188,18145600.0,ADBE
1992-10-26,1.8958333730697632,1.9375,1.875,1.9166666269302368,1.3013886213302612,483400.0,ADI
1992-10-26,11.656678199768065,11.76411247253418,11.441808700561525,11.710394859313965,6.99655818939209,1069700.0,ADM
1992-10-26,9.343286514282227,9.392852783203123,9.244153022766113,9.368069648742676,5.703605175018311,534000.0,ADP
1992-10-26,6.375,6.4375,6.28125,6.40625,5.755106449127197,3134400.0,ADSK
1992-10-26,12.916666984558105,13.0,12.833333015441895,13.0,1.808875560760498,17700.0,ADX
1992-10-26,5.5,5.625,5.375,5.375,3.400074005126953,11800.0,AE
1992-10-26,14.5,15.0,14.5,15.0,1.0325186252593994,27600.0,AEF
1992-10-26,4.01442289352417,4.038461685180663,4.01442289352417,4.038461685180663,0.3793662190437317,21600.0,AEG
1992-10-26,17.25,17.25,16.75,17.25,17.25,27000.0,AEGN
1992-10-26,4.375,4.5,4.125,4.25,3.3932042121887207,47500.0,AEM
1992-10-26,32.25,32.25,32.0,32.125,7.662632942199707,149800.0,AEP
1992-10-26,3.6003236770629883,3.6003236770629883,3.519417524337769,3.519417524337769,1.6896944046020508,245600.0,AES
1992-10-26,12.25,12.333333015441895,12.25,12.333333015441895,4.325213432312012,42100.0,AFG
1992-10-26,1.9666666984558103,1.9916666746139529,1.9666666984558103,1.9916666746139529,0.4421659708023071,2240000.0,AFL
1992-10-26,1.75,1.75,1.6666666269302368,1.75,1.5872297286987305,8000.0,AGCO
1992-10-26,5.75,5.75,5.625,5.625,4.4738616943359375,193600.0,AGN
1992-10-26,6.740740776062013,6.740740776062013,6.5185184478759775,6.592592716217041,5.5778536796569815,105900.0,AGYS
1992-10-26,17.5,17.5,16.0,17.5,16.337041854858402,1100.0,AHPI
1992-10-26,230.97943115234372,234.6666717529297,228.08230590820312,234.13992309570312,168.22048950195312,210400.0,AIG
1992-10-26,2.0625,2.0625,2.0,2.0625,2.0625,11400.0,AIM
1992-10-26,12.60908031463623,12.728034019470215,12.490126609802244,12.60908031463623,8.294533729553223,17500.0,AIN
1992-10-26,7.916666507720947,8.0,7.75,7.916666507720947,5.092146873474121,35700.0,AIR
1992-10-26,1.0416666269302368,1.0416666269302368,1.0416666269302368,1.0416666269302368,0.626025378704071,0.0,AIRT
1992-10-26,3.851851940155029,3.851851940155029,3.8024692535400386,3.8024692535400386,1.0326663255691528,20200.0,AIT
1992-10-26,6.90625,6.96875,6.90625,6.96875,1.4152705669403076,10400.0,AJG
1992-10-26,5.011250019073486,5.143125057220459,4.9453125,5.011250019073486,3.4219963550567627,465900.0,AJRD
1992-10-26,21.25,21.25,20.5,21.0,13.373809814453125,9800.0,ALCO
1992-10-26,48.5625,48.75,48.1875,48.5625,14.785677909851074,38400.0,ALE
1992-10-26,4.1875,4.1875,4.0625,4.0625,3.58105206489563,241200.0,ALK
1992-10-26,5.625,5.625,4.875,4.875,4.875,117600.0,ALKS
1992-10-26,12.181818008422852,12.363636016845705,11.818181991577148,11.818181991577148,5.418638706207275,7500.0,ALOT
1992-10-26,29.75,30.125,29.75,30.125,14.708928108215332,13400.0,ALX
1992-10-26,11.125,11.5,11.125,11.375,11.375,4400.0,AMAG
1992-10-26,0.8984375,0.9140625,0.8828125,0.90234375,0.6876559853553772,17884800.0,AMAT
1992-10-26,7.125,7.4375,7.125,7.3125,7.3125,1088200.0,AMD
1992-10-26,2.1666667461395264,2.240740776062012,2.1666667461395264,2.222222328186035,0.6086171269416809,240900.0,AME
1992-10-26,8.125,8.3125,8.125,8.296875,6.749215602874756,8556000.0,AMGN
1992-10-26,3.0,3.0,2.5,2.5625,2.091482162475586,27000.0,AMOT
1992-10-26,4.5,4.5,4.5,4.5,3.575965166091919,0.0,AMS
1992-10-26,116.66666412353516,116.66666412353516,108.33333587646484,114.16666412353516,114.16666412353516,2500.0,AMSC
1992-10-26,7.875,8.125,7.875,8.125,3.2640094757080083,86900.0,AMSWA
1992-10-26,1.3068181276321411,1.3068181276321411,1.3068181276321411,1.3068181276321411,1.1411170959472656,0.0,AMWD
1992-10-26,2.875,3.0,2.8125,3.0,2.3212947845458984,32600.0,AN
1992-10-26,42.75,43.0,41.5,43.0,16.488092422485348,2600.0,ANAT
1992-10-26,135.9375,135.9375,132.8125,132.8125,132.8125,3400.0,ANIX
1992-10-26,14.592592239379885,14.88888931274414,14.592592239379885,14.851851463317873,6.7101197242736825,217300.0,AON
1992-10-26,1.6805555820465088,1.6875,1.6736111640930176,1.6875,0.07363441586494446,84400.0,AOS
1992-10-26,6.125,6.125,6.125,6.125,3.00379490852356,0.0,AP
1992-10-26,8.658008575439451,8.71212100982666,8.603896141052246,8.658008575439451,5.613289833068848,191800.0,APA
1992-10-26,20.92969512939453,21.103145599365234,20.92969512939453,21.103145599365234,9.66711711883545,381500.0,APD
1992-10-26,0.3828125,0.3828125,0.359375,0.359375,0.31476351618766785,928000.0,APH
1992-10-26,5.625,5.875,5.625,5.875,3.4502971172332764,6800.0,APOG
1992-10-26,450.0,450.0,450.0,450.0,450.0,0.0,APTO
1992-10-26,13.0,13.375,13.0,13.375,9.883286476135254,74800.0,ARCB
1992-10-26,26.73107147216797,26.73107147216797,26.4858341217041,26.73107147216797,16.011775970458984,1000.0,ARGO
1992-10-26,5.75,5.75,5.5,5.5,2.3972597122192383,7000.0,ARKR
1992-10-26,1.46875,1.46875,1.46875,1.46875,1.384199619293213,3600.0,ARL
1992-10-26,19.25599670410156,19.501968383789066,19.115442276000977,19.431690216064453,12.412576675415039,962600.0,ARNC
1992-10-26,2.591240406036377,2.591240406036377,2.4341955184936523,2.4341955184936523,0.9348660707473756,10300.0,AROW
1992-10-26,3.25,3.25,3.25,3.25,2.9028286933898926,0.0,ARTW
