Date,Open,High,Low,Close,Adj Close,Volume,stock
1979-10-23,7.359187602996826,7.431277275085449,7.359187602996826,7.407247543334961,2.888767957687378,187000.0,AA
1979-10-23,0.0,14.5,13.75,13.75,8.69786262512207,2900.0,AE
1979-10-23,0.0,6.1875,5.9375,5.9375,3.951014280319214,10900.0,AEM
1979-10-23,18.5,18.625,18.25,18.5,1.2241361141204834,90300.0,AEP
1979-10-23,23.485980987548828,23.485980987548828,23.485980987548828,23.485980987548828,16.55406379699707,0.0,AIG
1979-10-23,4.375,4.375,4.375,4.375,4.375,3600.0,AIM
1979-10-23,6.4375,6.625,6.375,6.375,3.255780935287476,7200.0,ALCO
1979-10-23,13.78125,13.96875,13.78125,13.96875,2.773775815963745,8800.0,ALE
1979-10-23,0.0,6.875,6.75,6.75,3.0963971614837646,8400.0,ALX
1979-10-23,0.0,14.375,14.0,14.0,3.8328933715820312,23800.0,ANAT
1979-10-23,0.0,13.6875,13.5,13.6875,5.329820156097412,1000.0,AP
1979-10-23,5.218855381011963,5.266955375671387,5.098605155944824,5.194805145263672,1.97415554523468,67400.0,APA
1979-10-23,1.1375999450683594,1.2239999771118164,1.1375999450683594,1.1375999450683594,0.5721428394317627,10600.0,APOG
1979-10-23,6.887181282043457,6.992597579956055,6.887181282043457,6.957458972930907,2.659820318222046,199800.0,ARNC
1979-10-23,9.666666984558104,9.666666984558104,9.333333015441896,9.333333015441896,2.2916274070739746,157200.0,ASA
1979-10-23,0.0,10.0625,9.8125,9.875,0.7145619988441467,11800.0,AVA
1979-10-23,4.6022725105285645,4.6022725105285645,4.517045497894287,4.573863506317139,2.9457716941833496,187600.0,AVT
1979-10-23,0.0,2.3125,2.28125,2.28125,0.6938873529434204,10400.0,AVY
1979-10-23,2.2083332538604736,2.2083332538604736,2.2083332538604736,2.2083332538604736,0.004798718728125095,0.0,AWR
1979-10-23,1.9069914817810056,1.9391770362854004,1.9069914817810056,1.9230842590332031,0.239023432135582,736200.0,AXP
1979-10-23,1.620370388031006,1.712962985038757,1.5740740299224854,1.712962985038757,1.4375895261764526,28300.0,AXR
1979-10-23,4.0,4.04938268661499,3.962962865829468,3.962962865829468,1.165097713470459,2631000.0,BA
1979-10-23,0.0,1.515625,1.5,1.515625,0.1167120411992073,148800.0,BAC
1979-10-23,0.0,1.9375,1.9375,1.9375,1.2482434511184692,1200.0,BDL
1979-10-23,0.0,1.8515625,1.828125,1.828125,0.3407415747642517,241600.0,BDX
1979-10-23,0.0,6.40625,6.28125,6.3125,0.4347548186779022,56000.0,BGG
1979-10-23,1.4188485145568848,1.4298901557922363,1.4188485145568848,1.4188485145568848,0.01607370749115944,56600.0,BK
1979-10-23,0.0,2.6111111640930176,2.527777671813965,2.527777671813965,0.3265213072299957,38700.0,BKH
1979-10-23,0.0,0.35546875,0.3515625,0.3515625,0.0001275784889003262,108800.0,BLL
1979-10-23,0.0,0.625,0.6171875,0.6171875,5.112407961860299e-05,9600.0,BMI
1979-10-23,1.933297038078308,1.940732836723328,1.88868248462677,1.88868248462677,0.08366230875253677,1749900.0,BMY
1979-10-23,9.0,9.0,8.875,8.953125,0.4510484337806702,287200.0,BP
1979-10-23,0.0,1.6875,1.6875,1.6875,1.3808989524841309,1200.0,BRN
1979-10-23,3.75,3.75,3.375,3.375,0.607705295085907,400.0,BRT
1979-10-23,14.421250343322756,14.62874984741211,14.421250343322756,14.576874732971193,10.13481330871582,40900.0,C
