Date,Open,High,Low,Close,Adj Close,Volume,stock
1972-03-28,4.9541850090026855,4.9541850090026855,4.822020053863525,4.9541850090026855,1.4866902828216553,112400.0,AA
1972-03-28,28.375,28.375,27.875,27.875,0.9795724153518676,37100.0,AEP
1972-03-28,4.661731719970703,4.661731719970703,4.521176815032959,4.661731719970703,1.3723582029342651,120100.0,ARNC
1972-03-28,0.7695473432540894,0.7736625671386719,0.7613168954849243,0.7613168954849243,0.18040941655635834,449400.0,BA
1972-03-28,4.4375,4.458333492279053,4.4375,4.447916507720947,0.4671382904052734,212000.0,CAT
1972-03-28,12.36400032043457,12.36400032043457,12.22350025177002,12.22350025177002,0.11882837116718292,9400.0,CNP
1972-03-28,3.59375,3.59375,3.4921875,3.5,0.08299455791711807,435200.0,CVX
1972-03-28,1.6480201482772827,1.6672877073287964,1.6480201482772827,1.6493046283721924,0.6679735779762268,2150600.0,DIS
1972-03-28,20.0,20.375,20.0,20.125,0.5574766993522644,29600.0,DTE
1972-03-28,6.375,6.4375,6.375,6.375,0.23080341517925265,54800.0,ED
1972-03-28,10.53125,10.625,10.5,10.5,1.9762916564941408,116800.0,FL
1972-03-28,1.292067289352417,1.3020833730697632,1.292067289352417,1.292067289352417,0.004017257131636143,3429500.0,GE
1972-03-28,15.3125,15.5,15.3125,15.3125,3.5117979049682617,360400.0,GT
1972-03-28,4.8065714836120605,4.84629487991333,4.687400341033936,4.687400341033936,0.31822970509529114,435400.0,HON
1972-03-28,0.3902702033519745,0.3973660171031952,0.3902702033519745,0.3973660171031952,0.022799944505095482,1930700.0,HPQ
1972-03-28,19.25,19.299999237060547,19.1875,19.243749618530273,1.6524358987808228,672000.0,IBM
1972-03-28,8.875740051269531,8.999013900756836,8.875740051269531,8.968194961547852,1.161045789718628,218600.0,IP
1972-03-28,2.3072917461395264,2.34375,2.3072917461395264,2.328125,7.5066695899295155e-06,1459200.0,JNJ
1972-03-28,1.3333333730697632,1.3333333730697632,1.3229166269302368,1.3268228769302368,0.026367386803030968,1065600.0,KO
1972-03-28,1.1666666269302368,1.185185194015503,1.1666666269302368,1.1728395223617554,0.012956629507243632,2153600.0,MCD
1972-03-28,9.2734375,9.3515625,9.2734375,9.28125,0.5863519906997681,238400.0,MMM
1972-03-28,0.8307291865348816,0.83203125,0.8203125,0.8294270634651184,0.0014672529650852086,1392000.0,MO
1972-03-28,1.9479166269302368,1.9583333730697632,1.9479166269302368,1.9513888359069824,0.3366779386997223,288000.0,MRK
1972-03-28,5.447205066680908,5.530052185058594,5.447205066680908,5.467916488647461,0.209746927022934,121000.0,MRO
1972-03-28,280.0,280.0,267.5,270.0,199.39935302734372,2400.0,NAV
1972-03-28,2.7578125,2.765625,2.7421875,2.7578125,0.033459074795246124,556800.0,PG
1972-03-28,1.0,1.03125,1.0,1.015625,0.012461948208510876,214400.0,UTX#
1972-03-28,1.0,1.03125,1.0,1.015625,0.012461948208510876,214400.0,UTX
1972-03-28,2.2109375,2.22265625,2.1875,2.1875,0.030104292556643486,5875200.0,XOM
