Date,Open,High,Low,Close,Adj Close,Volume,stock
1980-01-17,9.245542526245117,9.371700286865234,9.197482109069824,9.311624526977539,3.6810107231140137,580500.0,AA
1980-01-17,0.0,28.5,26.5,27.75,17.553863525390625,14600.0,AE
1980-01-17,0.0,12.25,11.875,11.875,7.902028560638428,60400.0,AEM
1980-01-17,18.5,18.625,18.375,18.375,1.2526998519897459,48800.0,AEP
1980-01-17,25.283950805664066,25.283950805664066,25.283950805664066,25.283950805664066,17.82137107849121,0.0,AIG
1980-01-17,6.875,6.875,6.875,6.875,6.875,29400.0,AIM
1980-01-17,9.625,10.0,9.5,9.5,4.851754665374756,5600.0,ALCO
1980-01-17,13.59375,13.59375,13.59375,13.59375,2.699312448501587,28500.0,ALE
1980-01-17,0.0,6.5,6.125,6.125,2.8544692993164062,7700.0,ALX
1980-01-17,0.0,16.125,15.75,15.75,4.312004089355469,68700.0,ANAT
1980-01-17,0.0,21.75,21.0,21.75,8.469305038452147,9200.0,AP
1980-01-17,6.6137566566467285,6.709956645965576,6.541606426239014,6.6137566566467285,2.5133936405181885,72800.0,APA
1980-01-17,1.440000057220459,1.5299999713897705,1.440000057220459,1.440000057220459,0.7242313027381897,24800.0,APOG
1980-01-17,8.696823120117188,8.802239418029785,8.626545906066895,8.71439266204834,3.37695050239563,620300.0,ARNC
1980-01-17,16.375,18.0,16.375,17.91666603088379,4.399103164672852,654300.0,ASA
1980-01-17,0.0,10.125,10.0,10.125,0.7326524257659912,6200.0,AVA
1980-01-17,5.8806819915771475,5.909090995788574,5.823863506317139,5.909090995788574,3.805719137191773,726000.0,AVT
1980-01-17,0.0,2.53125,2.5,2.5,0.7604243755340576,192800.0,AVY
1980-01-17,0.0,2.1666667461395264,2.0416667461395264,2.0416667461395264,0.004436549730598927,3600.0,AWR
1980-01-17,2.0840117931365967,2.0840117931365967,2.035733461380005,2.0518262386322017,0.2588604390621185,1057600.0,AXP
1980-01-17,2.4537036418914795,2.7314815521240234,2.4537036418914795,2.6388888359069824,2.214664936065674,76000.0,AXR
1980-01-17,5.987654209136963,6.123456954956055,5.987654209136963,6.0987653732299805,1.793017029762268,2444600.0,BA
1980-01-17,0.0,1.78125,1.765625,1.765625,0.13596345484256744,58400.0,BAC
1980-01-17,0.0,1.9375,1.9375,1.9375,1.2482434511184692,2000.0,BDL
1980-01-17,0.0,2.125,2.09375,2.09375,0.3902511596679688,393600.0,BDX
1980-01-17,0.0,6.21875,6.125,6.21875,0.4282982647418976,188400.0,BGG
1980-01-17,1.512702226638794,1.5237438678741455,1.512702226638794,1.512702226638794,0.0171369519084692,79200.0,BK
1980-01-17,0.0,2.944444417953491,2.8611111640930176,2.8611111640930176,0.3695789873600006,36000.0,BKH
1980-01-17,0.0,0.400390625,0.392578125,0.3984375,0.00014458897931035608,601600.0,BLL
1980-01-17,0.0,0.78125,0.7734375,0.7734375,6.406690226867795e-05,27200.0,BMI
1980-01-17,2.178677082061768,2.1861128807067867,2.1043195724487305,2.1043195724487305,0.0941268354654312,1481000.0,BMY
1980-01-17,11.28125,11.484375,11.28125,11.484375,0.5785701870918274,472800.0,BP
1980-01-17,0.0,2.2916667461395264,2.2708332538604736,2.2708332538604736,1.8582465648651123,5400.0,BRN
1980-01-17,3.0,3.0,3.0,3.0,0.5401824712753296,0.0,BRT
1980-01-17,14.83625030517578,15.095624923706055,14.83625030517578,14.8881254196167,10.351214408874512,29500.0,C
1980-01-17,6.9375,6.9375,6.890625,6.90625,0.7253227233886719,432800.0,CAT
1980-01-17,8.3125,8.5625,8.3125,8.3125,1.0568586587905884,800.0,CHE
1980-01-17,0.859375,0.8671875,0.84375,0.84375,0.0043015354312956324,8092800.0,CL
1980-01-17,0.0,4.609375,4.578125,4.578125,-0.005767774302512407,12800.0,CLF
1980-01-17,0.0,1.265625,1.234375,1.234375,0.11012130230665207,791200.0,CLX
1980-01-17,0.0,4.046875,3.96875,4.046875,0.12180451303720476,60800.0,CMI
1980-01-17,0.0,19.125,18.25,18.875,7.20307207107544,27900.0,CMS
1980-01-17,0.0,5.708333492279053,5.666666507720947,5.708333492279053,4.2447776794433585,5700.0,CNA
1980-01-17,8.359749794006348,8.359749794006348,8.254375457763674,8.254375457763674,0.12694062292575836,162500.0,CNP
1980-01-17,0.0,8.25,7.75,7.75,3.6198997497558594,8400.0,COKE
1980-01-17,0.0,1.875,1.859375,1.8671875,0.34891143441200256,60800.0,CPB
1980-01-17,0.0,8.5625,8.3125,8.5625,0.3748926222324371,30800.0,CRS
1980-01-17,0.0,1.5703125,1.5546875,1.5546875,0.062258686870336526,97600.0,CSL
1980-01-17,0.0,4.25,4.0625,4.1875,4.1875,11000.0,CUO
1980-01-17,0.0,10.0,9.875,10.0,1.2061039209365845,2000.0,CVR
1980-01-17,0.0,1.8046875,1.7890625,1.796875,0.14560319483280182,118400.0,CVS
1980-01-17,6.78125,6.875,6.75,6.796875,0.21164821088314054,1909600.0,CVX
1980-01-17,0.0,2.09375,2.0,2.0,0.012460174039006231,1600.0,CWT
1980-01-17,4.6260643005371085,4.786505699157715,4.6260643005371085,4.6260643005371085,3.729745626449585,24400.0,DCO
1980-01-17,10.832664489746094,10.911734580993652,10.75359344482422,10.832664489746094,1.4342502355575562,542000.0,DD
1980-01-17,5.854166507720947,6.0,5.833333492279053,5.958333492279053,0.35066476464271545,1054200.0,DE
1980-01-17,0.0,0.10957638174295424,0.1066148579120636,0.10957638174295424,0.05222572013735771,810300.0,DHR
1980-01-17,0.0,0.5185185074806213,0.39506173133850103,0.4444444477558136,0.4444444477558136,176400.0,DIOD
1980-01-17,0.9402577877044678,0.9685169458389282,0.9351198077201844,0.965947926044464,0.3912120461463928,7269300.0,DIS
1980-01-17,13.0,13.0,12.875,12.875,0.7641947269439697,28300.0,DTE
1980-01-17,1.7593899965286257,1.7697299718856812,1.7179700136184692,1.7593899965286257,0.9730880260467528,384091.0,DXC
1980-01-17,0.0,1.6953125,1.6640625,1.6640625,0.15416166186332705,2318400.0,ECL
1980-01-17,6.125,6.15625,6.09375,6.125,0.4299260973930359,191200.0,ED
1980-01-17,0.0,10.916666984558104,10.75,10.916666984558104,0.4958200752735138,7600.0,EGP
1980-01-17,6.0625,6.125,6.0,6.0625,0.5655087232589722,154400.0,EIX
1980-01-17,2.9895832538604736,3.0,2.9583332538604736,2.96875,0.2555481791496277,504000.0,EMR
1980-01-17,0.0,9.375,9.125,9.25,1.7217577695846558,23400.0,ES
1980-01-17,1.8800166845321653,1.8800166845321653,1.843862533569336,1.843862533569336,0.01342545635998249,160400.0,ETN
1980-01-17,12.875,12.875,12.625,12.875,1.522419571876526,159800.0,ETR
1980-01-17,0.0,8.6875,8.625,8.6875,0.9644619822502136,9400.0,EVRG
1980-01-17,7.3125,8.5,7.25,7.25,0.5047393441200256,50200.0,EXC
1980-01-17,1.3533655405044556,1.3685719966888428,1.3482967615127563,1.3635032176971436,0.003000492695719004,4084700.0,F
1980-01-17,3.25,3.3046875,3.203125,3.2734375,2.9140737056732178,438400.0,FDX
1980-01-17,6.15625,6.1875,6.09375,6.09375,1.8661775588989256,37200.0,FL
1980-01-17,5.291666507720947,5.291666507720947,5.291666507720947,5.291666507720947,0.7619089484214783,900.0,FRT
1980-01-17,0.0,1.0208333730697632,0.9791666865348816,0.9791666865348816,0.19969695806503296,232800.0,FUL
1980-01-17,0.0,9.1875,8.8125,9.1875,0.7795804142951965,146400.0,GATX
1980-01-17,0.0,4.0,3.875,4.0,4.0,10400.0,GCO
1980-01-17,4.4609375,4.5,4.421875,4.46875,0.1483643800020218,1086400.0,GD
1980-01-17,1.0717147588729858,1.07421875,1.0667067766189575,1.0717147588729858,0.00446369918063283,4173300.0,GE
1980-01-17,12.5,12.5,11.363636016845705,12.5,10.709864616394043,42300.0,GFF
1980-01-17,0.0,12.23564910888672,11.933534622192385,12.23564910888672,5.906113147735597,23600.0,GHC
1980-01-17,7.125,7.125,6.875,6.9375,2.5193467140197754,233400.0,GT
1980-01-17,1.6398838758468628,1.7535392045974731,1.6398838758468628,1.6398838758468628,0.3114461898803711,100.0,GTY
1980-01-17,0.0,3.25,2.75,3.25,3.25,1379500.0,GV
1980-01-17,0.0,4.71875,4.671875,4.671875,1.8184914588928225,49600.0,GWW
1980-01-17,10.661799430847168,10.70647144317627,10.572454452514648,10.572454452514648,1.1211013793945312,497600.0,HAL
1980-01-17,0.0,6.0,5.90625,5.90625,0.21650861203670504,8400.0,HE
1980-01-17,0.28125,0.28125,0.28125,0.28125,0.28125,0.0,HELE
1980-01-17,0.0,10.875,10.5,10.875,4.16568660736084,800.0,HMG
1980-01-17,8.520740509033201,8.560463905334473,8.322121620178223,8.322121620178223,0.8092687129974365,346000.0,HON
1980-01-17,0.8816558718681335,0.8940735459327698,0.8692381978034973,0.8798819184303284,0.05790944397449493,1980000.0,HPQ
1980-01-17,0.0,0.78125,0.7734375,0.7734375,0.012959165498614313,1184000.0,HRB
1980-01-17,0.0,1.098353147506714,1.0564312934875488,1.0899688005447388,0.3085600435733795,611200.0,HRC
1980-01-17,17.5,17.59375,17.3125,17.3125,1.8934202194213867,2452000.0,IBM
1980-01-17,0.0,11.5,11.3125,11.5,1.8139172792434688,10600.0,IDA
1980-01-17,0.0,6.625,6.5,6.625,2.0867364406585693,40200.0,IFF
1980-01-17,0.0,12.0,11.75,11.75,2.740642786026001,2200.0,IHT
1980-01-17,0.0,2.7083332538604736,2.625,2.625,1.8917182683944704,7500.0,IIN
1980-01-17,10.601577758789062,10.632396697998047,10.38584804534912,10.447484970092773,1.8555754423141482,1043200.0,IP
1980-01-17,0.0,0.7890625,0.78125,0.78125,0.12773044407367706,137600.0,ITW
1980-01-17,0.0,6.40625,6.1875,6.21875,2.052603006362915,406400.0,JCP
1980-01-17,1.6197916269302368,1.625,1.5989583730697632,1.5989583730697632,0.0013930394779890776,3072000.0,JNJ
1980-01-17,0.0,2.328125,2.265625,2.296875,0.4745568633079529,97600.0,K
1980-01-17,0.0,1.828125,1.765625,1.765625,1.6031444072723389,331200.0,KLIC
1980-01-17,0.0,6.578125,6.53125,6.5625,0.7572455406188965,16800.0,KMT
1980-01-17,0.7005208134651184,0.7083333134651184,0.6848958134651184,0.6875,0.01742529310286045,4377600.0,KO
1980-01-17,1.140625,1.1484375,1.125,1.140625,0.045594483613967896,505600.0,KR
1980-01-17,3.625,3.6328125,3.5859375,3.5859375,0.2652827799320221,940800.0,LLY
1980-01-17,4.358384609222412,4.383946895599365,4.243353843688965,4.256134986877441,1.476449966430664,556400.0,LMT
1980-01-17,0.0,4.46875,4.375,4.46875,0.7088601589202881,12400.0,LNT
1980-01-17,0.198994055390358,0.20016461610794067,0.19548240303993225,0.198994055390358,0.10843568295240402,470700.0,LUV
1980-01-17,3.0,3.125,3.0,3.125,2.9473042488098145,2500.0,LXU
1980-01-17,0.0,0.9375,0.875,0.875,0.11152881383895874,807600.0,LZB
1980-01-17,0.0,2.1845333576202397,1.9797333478927608,2.1845333576202397,1.0353000164031982,80700.0,MAT
1980-01-17,2.5972917079925537,2.6472396850585938,2.5972917079925537,2.5972917079925537,0.2541533410549164,217700.0,MATX
1980-01-17,1.1018518209457395,1.104938268661499,1.0679012537002563,1.0709877014160156,0.012109564617276192,3441600.0,MCD
