Date,Open,High,Low,Close,Adj Close,Volume,stock
1981-11-09,6.980714797973633,7.0768351554870605,6.90862512588501,6.90862512588501,3.040580034255981,330200.0,AA
1981-11-09,0.0,4.300000190734863,4.199999809265137,4.199999809265137,3.5052731037139893,1700.0,AAME
1981-11-09,0.3258928656578064,0.328125,0.3258928656578064,0.3258928656578064,0.25821784138679504,5096000.0,AAPL
1981-11-09,135000.0,135000.0,131250.0,131250.0,120326.3203125,0.0,ABEO
1981-11-09,0.0,1.2583333253860474,1.2416666746139526,1.2583333253860474,0.03665914759039879,18400.0,ABM
1981-11-09,0.0,0.8066187500953674,0.7996047139167786,0.8066187500953674,0.01585167646408081,2883200.0,ABT
1981-11-09,0.0,12.1875,12.1875,12.1875,7.232123851776122,400.0,ACU
1981-11-09,0.0,0.8999999761581421,0.8812500238418579,0.8874999880790709,0.6025996208190918,34600.0,ADI
1981-11-09,0.0,2.0379951000213623,1.9402829408645632,2.024036169052124,1.11236834526062,1795900.0,ADM
1981-11-09,0.0,1.4869952201843262,1.4374287128448486,1.4869952201843262,0.8029462099075317,191500.0,ADP
1981-11-09,0.0,9.583333015441896,9.333333015441896,9.583333015441896,0.6503301858901978,8700.0,ADX
1981-11-09,0.0,38.25,34.5,34.5,21.823726654052734,8000.0,AE
1981-11-09,0.0,7.625,7.375,7.375,4.90757417678833,9400.0,AEM
1981-11-09,16.25,16.75,16.25,16.5,1.4122285842895508,293500.0,AEP
1981-11-09,0.0,14.958333015441895,14.125,14.75,3.5485258102416988,523200.0,AFG
1981-11-09,0.0,0.09311868995428084,0.08996212482452393,0.08996212482452393,0.002807655371725559,396000.0,AFL
1981-11-09,0.0,2.0,1.8888888359069824,1.8888888359069824,1.4037373065948486,13500.0,AGYS
1981-11-09,0.0,44.16263198852539,43.99407577514648,43.99407577514648,31.009172439575195,65300.0,AIG
1981-11-09,3.125,3.125,3.125,3.125,3.125,10300.0,AIM
1981-11-09,0.0,2.4444444179534908,2.370370388031006,2.4444444179534908,1.1798511743545532,28900.0,AIR
1981-11-09,0.0,2.534979343414306,2.534979343414306,2.534979343414306,0.2244565784931183,4900.0,AIT
1981-11-09,4.081376075744629,4.1016812324523935,4.040765285491943,4.040765285491943,1.9348381757736208,485100.0,AJRD
1981-11-09,11.375,11.625,11.375,11.375,5.809335231781006,6800.0,ALCO
1981-11-09,13.40625,13.5,13.40625,13.5,2.6806976795196533,7400.0,ALE
1981-11-09,0.0,1.6071428060531616,1.577380895614624,1.577380895614624,1.036704421043396,48000.0,ALK
1981-11-09,0.0,1.0505050420761108,1.0505050420761108,1.0505050420761108,0.4749989807605744,1700.0,ALOT
1981-11-09,0.0,11.375,10.875,11.0,5.370894432067871,4700.0,ALX
1981-11-09,0.0,0.12890625,0.126953125,0.126953125,0.09674812108278276,1344000.0,AMAT
1981-11-09,0.0,3.2916667461395264,3.1875,3.2291667461395264,3.2291667461395264,120000.0,AMD
1981-11-09,0.0,2.4666666984558105,2.2666666507720947,2.2666666507720947,1.7989012002944946,6600.0,AMOT
1981-11-09,0.0,14.0,13.875,13.875,3.798672199249268,9600.0,ANAT
1981-11-09,0.0,3.407407522201538,3.3333332538604736,3.3703703880310063,0.4861091673374176,341500.0,AON
1981-11-09,0.0,15.875,15.875,15.875,6.181622505187987,700.0,AP
1981-11-09,8.820345878601074,9.03679656982422,8.820345878601074,8.982684135437012,3.4136452674865723,70000.0,APA
1981-11-09,0.0,4.581984043121338,4.495258808135986,4.509713172912598,0.9205273389816284,319100.0,APD
1981-11-09,2.880000114440918,2.880000114440918,2.8125,2.8125,1.4145148992538452,40000.0,APOG
1981-11-09,6.5709333419799805,6.711487770080566,6.465517044067383,6.465517044067383,2.7883076667785645,352800.0,ARNC
1981-11-09,1.1935410499572754,1.1935410499572754,1.1935410499572754,1.1935410499572754,0.1790771633386612,0.0,AROW
1981-11-09,0.0,1.8125,1.75,1.75,1.291960597038269,1400.0,ARTW
1981-11-09,0.0,7.0,6.875,7.0,6.621994972229004,6000.0,ARW
1981-11-09,17.125,17.16666603088379,16.45833396911621,16.625,4.081960201263429,265800.0,ASA
1981-11-09,1.0486670732498171,1.0486670732498171,1.0486670732498171,1.0486670732498171,0.1219036430120468,0.0,ASB
1981-11-09,0.0,6.036738872528076,5.870372295379639,6.036738872528076,0.5529173612594604,78400.0,ASH
1981-11-09,0.0,14.0,13.333333015441895,13.333333015441895,3.7054171562194815,5400.0,ATRI
1981-11-09,0.0,0.5518859624862671,0.5077350735664368,0.5077350735664368,0.0854741558432579,3900.0,ATRO
1981-11-09,0.0,8.75,8.625,8.6875,0.6286337375640869,30400.0,AVA
1981-11-09,12.5,12.5,12.375,12.40625,7.990185260772705,150400.0,AVT
1981-11-09,0.0,3.21875,3.1875,3.21875,0.9790465831756592,128800.0,AVY
1981-11-09,0.0,1.8333333730697632,1.75,1.75,0.0038027602713555093,7800.0,AWR
1981-11-09,2.936927795410156,3.0656697750091557,2.936927795410156,3.0656697750091557,0.4236708879470825,3067100.0,AXP
1981-11-09,2.5462963581085205,2.592592477798462,2.5462963581085205,2.592592477798462,2.1758108139038086,2700.0,AXR
1981-11-09,0.0,4.138321876525879,4.0249433517456055,4.0249433517456055,0.9802164435386658,19600.0,AZZ
1981-11-09,0.0,3.1041667461395264,3.0416667461395264,3.0833332538604736,0.06334041804075241,64200.0,B
1981-11-09,3.70370364189148,3.722222328186035,3.518518447875977,3.537037134170532,1.129777193069458,1701000.0,BA
1981-11-09,0.0,1.9375,1.921875,1.921875,0.14799563586711886,31200.0,BAC
1981-11-09,0.0,3.9620978832244873,3.869597434997559,3.9312644004821777,0.4272101819515228,1382200.0,BAX
1981-11-09,23.125,23.125,23.125,23.125,2.551954746246338,0.0,BCV
1981-11-09,0.0,1.9375,1.9375,1.9375,1.2482434511184692,200.0,BDL
1981-11-09,0.0,2.8125,2.7578125,2.7578125,0.5140246748924255,134400.0,BDX
1981-11-09,0.0,5.8125,5.71875,5.8125,0.4003190696239472,50000.0,BGG
1981-11-09,0.0,17.908544540405273,17.129913330078125,17.129913330078125,8.549975395202638,500.0,BH
1981-11-09,0.0,2.989123821258545,2.957987070083618,2.957987070083618,0.03473754972219467,2800.0,BHP
1981-11-09,0.0,7.625,7.375,7.5,0.8112496137619019,4800.0,BIF
1981-11-09,1.629629611968994,1.629629611968994,1.6111111640930176,1.629629611968994,1.629629611968994,15200.0,BIO
1981-11-09,1.8439509868621824,1.86051344871521,1.832909345626831,1.86051344871521,0.02107719704508781,941800.0,BK
1981-11-09,0.0,2.3611111640930176,2.277777671813965,2.3611111640930176,0.3049924373626709,45000.0,BKH
1981-11-09,0.0,67.5,64.5,64.5,49.11663436889648,800.0,BKTI
1981-11-09,0.0,0.53125,0.529296875,0.53125,0.00019278527179267255,326400.0,BLL
1981-11-09,0.0,0.4140625,0.4140625,0.4140625,3.429842763580382e-05,12800.0,BMI
1981-11-09,3.2642977237701416,3.2642977237701416,3.212247371673584,3.2642977237701416,0.1559586524963379,1134700.0,BMY
1981-11-09,0.0,2.609427690505981,2.575757503509521,2.575757503509521,0.4730816781520844,30800.0,BOH
1981-11-09,10.6875,10.6875,10.375,10.6875,0.5384246706962585,556400.0,BP
1981-11-09,2.5,2.5,2.5,2.5,1.0085484981536863,0.0,BPOP
1981-11-09,0.4353297352790833,0.4353297352790833,0.4353297352790833,0.4353297352790833,0.3057723343372345,0.0,BRID
1981-11-09,0.0,1.8541666269302368,1.8333333730697632,1.8333333730697632,1.500235676765442,9000.0,BRN
