Date,Open,High,Low,Close,Adj Close,Volume,stock
1992-03-26,21.723119735717773,22.023494720458984,21.6750602722168,21.795209884643555,14.074978828430176,1283000.0,AA
1992-03-26,1.0,1.0,0.875,0.9375,0.8663544058799744,34300.0,AAME
1992-03-26,0.9629629850387572,0.9629629850387572,0.9629629850387572,0.9629629850387572,-158180256.0,21600.0,AAN
1992-03-26,2.3125,2.330357074737549,2.2767856121063232,2.2857143878936768,1.89780068397522,30755200.0,AAPL
1992-03-26,8.9375,9.125,8.9375,9.03125,0.6521627902984619,44000.0,AB
1992-03-26,32500.0,32500.0,31250.0,31250.0,28649.123046875,0.0,ABEO
1992-03-26,4.6875,4.6875,4.6875,4.6875,1.4368081092834473,14400.0,ABM
1992-03-26,7.0625,7.25,7.0625,7.125,7.125,18600.0,ABMD
1992-03-26,6.8878231048583975,6.901851177215576,6.8176822662353525,6.8878231048583975,1.45987868309021,3546200.0,ABT
1992-03-26,7.0,7.0,6.875,6.875,4.899405956268311,1600.0,ACU
1992-03-26,3.46875,3.46875,3.40625,3.421875,3.255631685256958,5241600.0,ADBE
1992-03-26,1.6875,1.7083333730697632,1.6666666269302368,1.6666666269302368,1.131642460823059,399400.0,ADI
1992-03-26,11.15275764465332,11.15275764465332,10.538844108581543,10.692322731018066,6.361916542053223,4929400.0,ADM
1992-03-26,9.194586753845217,9.318503379821776,9.145020484924316,9.244153022766113,5.599666118621826,1250200.0,ADP
1992-03-26,4.0,4.09375,3.96875,4.0,3.5592029094696045,2325600.0,ADSK
1992-03-26,12.75,12.75,12.583333015441895,12.666666984558105,1.739186406135559,18900.0,ADX
1992-03-26,3.625,3.625,3.625,3.625,2.2930734157562256,1000.0,AE
1992-03-26,16.75,17.0,16.75,17.0,1.1193115711212158,36400.0,AEF
1992-03-26,3.371394157409668,3.383413553237915,3.371394157409668,3.383413553237915,0.07574586570262909,8300.0,AEG
1992-03-26,18.0,18.75,18.0,18.75,18.75,59000.0,AEGN
1992-03-26,4.125,4.125,3.75,3.75,2.937865734100342,52800.0,AEM
1992-03-26,30.75,30.875,30.5,30.625,7.043583869934082,225300.0,AEP
1992-03-26,5.9870548248291025,6.0679612159729,5.9870548248291025,6.04773473739624,2.671001672744751,1558800.0,AES
1992-03-26,15.916666984558105,16.0,15.833333015441895,15.833333015441895,4.92278528213501,65700.0,AFG
1992-03-26,1.7916666269302368,1.8500000238418581,1.7916666269302368,1.8500000238418581,0.3758215010166168,3549600.0,AFL
1992-03-26,5.625,5.625,5.3125,5.34375,4.2163448333740225,2745600.0,AGN
1992-03-26,3.555555582046509,3.6296296119689937,3.4814815521240234,3.4814815521240234,2.9181926250457764,39300.0,AGYS
1992-03-26,21.0,22.0,21.0,21.5,20.07122611999512,3500.0,AHPI
1992-03-26,183.04527282714844,183.04527282714844,181.46502685546875,181.9917755126953,130.63226318359378,93200.0,AIG
1992-03-26,2.25,2.25,2.25,2.25,2.25,9500.0,AIM
1992-03-26,17.605131149291992,17.724084854125977,17.605131149291992,17.724084854125977,11.528121948242188,90700.0,AIN
1992-03-26,9.666666984558104,9.75,9.666666984558104,9.666666984558104,6.051315307617188,30400.0,AIR
1992-03-26,1.0416666269302368,1.4583333730697632,1.0416666269302368,1.0416666269302368,0.626025378704071,300.0,AIRT
1992-03-26,4.370370388031007,4.370370388031007,4.370370388031007,4.370370388031007,1.088905930519104,2800.0,AIT
1992-03-26,6.21875,6.25,6.21875,6.25,1.198582649230957,19600.0,AJG
1992-03-26,7.51687479019165,7.780624866485597,7.51687479019165,7.780624866485597,5.194420337677002,265500.0,AJRD
1992-03-26,25.0,26.0,25.0,26.0,16.430675506591793,1700.0,ALCO
1992-03-26,45.375,45.375,45.0,45.0,13.429034233093262,9800.0,ALE
1992-03-26,4.6875,4.71875,4.625,4.65625,3.9656667709350586,434800.0,ALK
1992-03-26,8.125,8.25,7.75,7.875,7.875,221400.0,ALKS
1992-03-26,10.42424201965332,10.666666984558104,10.303030014038086,10.666666984558104,4.868137836456299,5000.0,ALOT
1992-03-26,19.25,19.375,19.25,19.375,9.460101127624512,3700.0,ALX
1992-03-26,19.125,19.125,18.875,19.0,19.0,2200.0,AMAG
1992-03-26,0.6640625,0.6796875,0.6484375,0.66015625,0.5030902624130249,22924800.0,AMAT
1992-03-26,9.5625,9.8125,9.5,9.5625,9.5625,1719400.0,AMD
1992-03-26,2.5,2.5,2.4444444179534908,2.4444444179534908,0.5786385536193848,417700.0,AME
1992-03-26,7.9375,8.0,7.75,7.8125,6.355195045471191,6102400.0,AMGN
1992-03-26,4.5,4.5,4.5,4.5,3.672846555709839,2100.0,AMOT
